set_cardinality,add_ds_card,mult_ds_card,count
32,331,527,244809
32,328,523,1287218
32,291,470,28
32,323,504,61929
32,342,474,3
32,339,493,427
32,295,525,1280756
32,341,513,25022
32,244,524,452
32,288,490,1115
32,266,450,1
32,250,510,233
32,314,481,512
32,262,501,320
32,291,507,49424
32,247,507,75
32,289,490,1225
32,291,516,321486
32,319,505,93880
32,331,483,229
32,232,517,14
32,298,523,1701455
32,351,528,35
32,328,509,123453
32,267,469,3
32,323,454,1
32,273,457,1
32,297,459,4
32,303,512,357067
32,300,476,201
32,294,515,350136
32,314,497,17318
32,271,505,2825
32,284,527,218390
32,267,519,20925
32,244,503,19
32,260,466,2
32,254,507,243
32,285,488,601
32,297,521,1307282
32,351,525,774
32,320,462,13
32,252,481,3
32,256,472,2
32,304,512,375520
32,298,525,1623548
32,295,509,108558
32,293,446,1
32,275,520,86923
32,254,470,1
32,313,496,14054
32,280,507,14340
32,309,516,1047918
32,274,466,1
32,241,527,130
32,270,476,14
32,306,516,947758
32,275,458,1
32,304,499,22337
32,247,493,6
32,336,470,2
32,223,524,1
32,231,504,3
32,334,505,21122
32,345,511,4538
32,294,494,4169
32,300,468,35
32,295,485,697
32,322,457,1
32,350,491,3
32,274,528,16857
32,344,506,2112
32,295,483,506
32,269,489,98
32,352,506,72
32,327,460,3
32,263,475,3
32,301,523,2085570
32,289,482,252
32,358,511,3
32,320,489,2440
32,317,519,1843100
32,271,496,473
32,361,523,1
32,267,480,7
32,267,507,2315
32,276,502,3186
32,326,445,1
32,234,510,7
32,275,466,3
32,340,494,436
32,345,487,17
32,271,498,683
32,294,505,42685
32,332,467,3
32,221,525,2
32,325,493,4231
32,310,506,124308
32,295,519,801458
32,306,518,1373751
32,233,517,22
32,306,485,1198
32,287,512,93283
32,277,476,22
32,299,499,17089
32,342,504,2556
32,276,505,5665
32,352,496,7
32,300,439,1
32,289,454,1
32,246,526,529
32,298,475,113
32,288,470,14
32,263,494,108
32,334,512,101776
32,324,478,187
32,324,497,11532
32,293,485,603
32,294,467,28
32,233,520,20
32,259,527,4291
32,253,500,55
32,293,479,182
32,345,480,2
32,350,490,1
32,328,451,1
32,236,495,2
32,259,488,20
32,301,504,57128
32,312,482,637
32,290,466,12
32,263,512,3015
32,315,483,792
32,262,500,278
32,308,464,15
32,344,478,1
32,299,471,63
32,302,502,39114
32,317,523,2872704
32,303,496,11384
32,331,511,131899
32,278,517,80341
32,250,502,55
32,275,488,171
32,228,504,1
32,314,461,7
32,334,493,1253
32,265,501,488
32,340,493,325
32,350,511,538
32,307,506,115660
32,230,520,21
32,313,500,33723
32,281,456,1
32,284,515,120580
32,269,482,31
32,229,485,1
32,358,498,1
32,264,512,3596
32,249,488,3
32,239,506,13
32,259,477,3
32,271,483,39
32,300,486,1246
32,262,470,2
32,309,454,2
32,277,479,38
32,251,521,1502
32,254,484,4
32,363,516,1
32,306,471,62
32,297,471,59
32,324,484,614
32,273,525,85212
32,291,462,5
32,307,488,2430
32,273,524,92028
32,309,483,887
32,273,486,86
32,348,519,5038
32,226,503,1
32,282,496,1998
32,266,476,6
32,237,524,105
32,250,514,419
32,341,489,123
32,287,522,539899
32,265,461,1
32,317,466,14
32,310,499,26554
32,272,523,75066
32,309,506,121848
32,308,457,3
32,291,482,300
32,263,498,229
32,333,467,2
32,295,512,204591
32,311,475,154
32,324,511,275192
32,346,523,13430
32,308,458,3
32,302,504,60587
32,252,515,743
32,324,479,188
32,253,521,2189
32,232,527,16
32,320,520,1963120
32,353,523,359
32,220,517,1
32,254,490,15
32,257,499,105
32,293,504,32007
32,276,497,1145
32,306,453,3
32,217,523,2
32,307,501,38235
32,321,505,86295
32,289,489,1016
32,335,458,1
32,281,493,984
32,312,484,1040
32,285,475,74
32,276,485,104
32,333,523,596642
32,333,498,5125
32,279,514,52094
32,238,505,12
32,238,492,2
32,324,498,14738
32,291,499,9115
32,349,492,12
32,275,496,838
32,323,472,52
32,235,498,1
32,307,512,425814
32,306,494,8172
32,291,523,914638
32,344,483,10
32,354,509,40
32,335,494,1352
32,227,503,3
32,273,480,34
32,345,500,384
32,253,484,6
32,290,514,192143
32,349,509,563
32,323,507,120399
32,330,526,564793
32,338,489,226
32,317,494,8370
32,296,503,32581
32,297,456,4
32,291,475,74
32,225,513,2
32,334,473,18
32,227,521,7
32,242,485,1
32,324,524,1905718
32,294,512,187417
32,213,523,1
32,271,519,39653
32,292,465,13
32,352,499,12
32,339,504,5828
32,261,526,9421
32,306,473,108
32,317,454,3
32,282,456,2
32,348,509,837
32,277,436,1
32,280,511,32559
32,253,463,1
32,228,508,2
32,312,507,158622
32,302,487,1640
32,293,491,2142
32,330,511,151511
32,317,499,26024
32,319,499,24001
32,301,519,1260974
32,274,523,102239
32,279,462,6
32,304,451,1
32,243,500,10
32,302,476,186
32,327,501,22266
32,253,482,2
32,314,506,127797
32,328,490,1589
32,317,481,471
32,241,490,2
32,336,477,19
32,247,505,50
32,358,521,19
32,310,450,2
32,311,516,1089712
32,328,500,15958
32,261,493,64
32,317,495,10551
32,274,498,1067
32,266,496,272
32,286,490,928
32,275,489,198
32,268,528,6618
32,322,500,26361
32,298,502,30226
32,349,481,1
32,270,491,180
32,352,484,1
32,338,498,1851
32,260,511,1505
32,307,486,1505
32,278,483,107
32,317,505,99433
32,286,489,766
32,321,483,610
32,327,523,1451409
32,347,496,58
32,296,526,1154134
32,236,506,10
32,292,496,5525
32,292,472,47
32,277,515,48490
32,287,489,871
32,277,512,26998
32,277,486,171
32,283,516,130193
32,247,474,1
32,312,458,7
32,322,458,2
32,336,468,2
32,221,517,2
32,336,466,1
32,285,503,11613
32,360,519,4
32,295,508,87374
32,304,515,706954
32,293,469,26
32,328,461,2
32,263,515,5525
32,258,517,3132
32,296,448,2
32,270,467,6
32,342,524,53116
32,331,470,12
32,298,479,288
32,323,503,48890
32,292,451,2
32,352,502,30
32,256,490,14
32,349,505,248
32,272,492,255
32,254,504,172
32,321,520,1870900
32,351,511,356
32,343,478,1
32,219,513,1
32,303,465,16
32,349,514,1533
32,300,493,5036
32,290,488,866
32,320,475,107
32,294,470,39
32,334,479,34
32,319,480,374
32,331,479,87
32,316,514,724947
32,226,523,5
32,273,450,1
32,314,486,1586
32,321,490,3082
32,291,435,1
32,341,509,10888
32,357,524,27
32,349,522,3735
32,254,494,19
32,301,518,1057956
32,301,525,1975974
32,322,508,160678
32,344,477,5
32,239,503,13
32,306,514,625235
32,317,467,29
32,271,438,1
32,301,460,2
32,304,454,1
32,296,493,3913
32,292,484,492
32,278,463,5
32,290,472,37
32,319,478,201
32,281,523,280197
32,275,505,4887
32,262,525,13341
32,309,461,9
32,332,495,3035
32,319,479,268
32,327,473,40
32,297,479,250
32,345,494,73
32,228,512,3
32,355,493,2
32,226,522,4
32,347,527,1586
32,237,505,4
32,313,458,4
32,239,483,1
32,354,519,218
32,345,491,36
32,251,484,1
32,255,503,139
32,278,504,6036
32,288,458,5
32,343,511,9020
32,321,525,2081396
32,326,470,15
32,338,474,5
32,279,489,339
32,305,456,5
32,279,515,63740
32,338,510,29081
32,295,472,46
32,264,488,37
32,335,490,551
32,340,518,79760
32,300,475,118
32,316,484,991
32,309,462,13
32,325,519,1213535
32,248,507,85
32,353,501,11
32,357,519,23
32,314,508,199551
32,332,498,5793
32,277,506,7940
32,340,487,81
32,307,465,17
32,336,472,8
32,278,467,5
32,315,454,3
32,309,522,2697836
32,352,488,1
32,259,522,7607
32,284,487,419
32,345,488,16
32,291,506,40113
32,300,470,56
32,350,516,1374
32,279,502,4593
32,332,525,556481
32,280,459,3
32,287,463,4
32,272,460,2
32,268,504,1447
32,252,502,79
32,299,469,41
32,299,518,926036
32,273,485,86
32,300,509,157224
32,280,501,4229
32,343,484,16
32,333,507,40156
