set_cardinality,add_ds_card,mult_ds_card,count
27,78,328,8306798
27,77,327,4536915
28,78,337,3439637
27,78,322,8225759
26,77,310,9744478
27,77,319,3913341
28,78,329,2530936
28,78,333,3006487
28,78,338,3515534
29,78,347,969932
28,77,337,1509666
27,77,329,4446422
26,77,319,6650175
27,78,331,7800083
28,78,340,3641780
27,78,326,8445400
26,77,315,8501507
27,78,327,8397171
26,78,314,13943884
25,77,302,8997099
27,77,323,4320062
28,78,335,3238854
27,77,320,4030214
28,78,331,2760067
27,78,313,6310648
27,77,326,4491702
28,78,336,3356898
27,77,321,4139923
27,77,317,3636165
28,78,327,2288347
18,76,170,887234
18,77,168,4996318
18,77,169,2014858
27,77,324,4385790
28,78,334,3154135
20,77,208,731940
19,74,190,89153
19,78,187,2643030
18,78,167,4769071
27,77,313,3011124
28,78,322,1672417
27,77,328,4470782
28,78,339,3588175
28,78,342,3749174
29,78,351,1153097
28,77,341,1683530
27,77,333,4127975
27,78,332,7557278
28,78,341,3709799
27,78,330,8006490
26,77,318,7133760
26,77,317,7677071
19,76,189,536681
27,77,325,4472457
27,77,318,3802614
26,78,317,11657724
29,78,350,1120971
28,77,339,1613820
27,77,332,4257805
26,77,320,6111632
25,77,303,7791024
25,77,305,5498303
23,77,268,2427473
24,78,286,6217019
24,77,286,5863188
25,77,304,6628083
27,78,334,6974444
26,78,320,8946156
27,77,334,3990847
28,78,344,3770649
27,77,330,4411726
28,78,345,3769321
29,78,354,1267388
28,77,344,1755003
28,78,343,3749998
25,78,304,8252732
24,78,284,10822542
26,78,321,8065587
25,78,303,9859985
26,77,322,4953506
29,78,353,1244798
26,77,321,5562442
27,78,333,7279742
27,77,335,3857929
27,77,331,4355029
28,78,347,3730020
29,78,358,1403842
28,77,345,1779914
28,78,349,3605110
27,77,337,3474617
28,77,347,1793912
29,78,356,1348734
29,77,355,505035
30,78,365,320199
29,78,355,1325961
28,78,346,3763282
27,78,336,6264797
29,78,343,795139
28,77,333,1271490
27,77,311,2702271
28,78,321,1576467
28,78,328,2423709
26,78,319,9875144
28,77,340,1647111
23,77,267,4121859
27,77,312,2837036
27,78,300,2727814
26,77,291,5273210
27,77,305,1762199
28,78,314,908343
27,78,293,1451138
26,77,284,3017072
29,78,335,452304
28,77,326,869356
28,78,324,1910299
28,78,325,2019086
26,77,298,7788024
25,77,272,9118647
25,77,265,4986173
25,78,255,3033946
27,78,297,2099041
27,78,296,1911652
26,77,286,3563781
27,77,298,974727
28,78,306,410832
27,78,294,1588327
27,78,286,682482
26,77,278,1646843
25,77,258,2320548
26,78,266,891427
25,78,257,3841330
26,78,273,2048355
24,77,242,4207485
23,77,229,9351686
25,78,253,2343633
24,77,245,6030253
26,77,285,3249768
23,77,226,6516454
27,78,292,1290528
27,77,299,1084176
28,78,307,474248
27,78,295,1696167
26,77,287,3813730
26,78,275,2572336
27,78,287,765396
26,77,279,1849856
25,77,259,2565107
26,78,267,1009409
24,77,247,7415560
27,77,306,1928753
28,78,315,985332
27,78,302,3192977
27,77,314,3137728
28,78,323,1750898
29,78,336,500334
28,77,327,930665
28,78,320,1446698
26,77,288,4192352
27,77,303,1503537
28,78,312,743861
26,77,283,2741999
27,77,310,2532419
28,78,319,1354554
29,78,332,356365
28,77,323,687676
27,77,307,2045843
28,78,317,1157737
27,77,308,2232217
28,77,325,802807
27,77,315,3324011
29,78,340,640604
28,77,331,1157835
28,78,330,2651798
29,78,338,562094
28,77,334,1347678
29,78,341,690956
29,77,340,217332
30,78,349,110582
29,78,342,729803
29,78,328,253911
28,77,319,521347
27,78,291,1182675
26,77,280,2012429
27,77,291,484748
28,78,299,190496
27,78,279,297183
26,77,271,739035
25,77,261,3187360
26,78,268,1098044
28,78,313,805244
29,78,319,99624
28,77,311,239123
28,78,309,551490
27,77,297,881829
28,78,311,667344
26,77,281,2274468
27,78,289,944791
27,77,295,706211
28,78,303,298122
27,78,284,526803
26,77,276,1313553
25,77,262,3628190
25,77,257,2045964
26,78,265,769213
24,77,287,4261270
23,78,268,2080768
27,78,335,6647258
29,78,348,1022243
28,77,338,1561848
29,78,344,834914
28,77,335,1394656
29,78,349,1065333
29,77,348,371485
30,78,358,218931
29,78,360,1439521
28,77,348,1775238
27,78,338,5487581
28,78,351,3438810
28,78,348,3659588
29,78,364,1467531
28,77,351,1697619
28,78,353,3198962
28,77,349,1758005
29,78,363,1479004
29,77,362,589458
30,78,372,420867
29,78,357,1391128
27,78,337,5874788
29,78,359,1422914
28,77,346,1790330
28,78,350,3497862
29,77,356,520770
30,78,366,340362
29,78,352,1180534
31,78,380,77796
30,77,370,125805
30,78,371,409541
29,77,363,601564
28,77,354,1570028
29,77,360,574306
30,78,373,442131
28,77,350,1730249
27,77,336,3680200
27,77,338,3267118
30,78,368,368509
28,77,342,1706360
28,77,343,1740866
27,77,339,3053066
29,77,354,478995
26,78,322,7083150
26,78,323,6220414
25,78,307,4151886
29,78,362,1458976
30,78,370,392388
26,77,323,4412464
28,77,352,1655555
27,78,339,5056997
25,77,307,3524279
25,78,305,6711102
24,78,288,2982086
25,78,306,5364145
24,77,288,2975973
28,77,336,1466042
29,78,346,928210
29,77,352,438273
30,78,362,274793
20,75,209,280918
20,78,207,1547704
28,77,332,1233746
23,78,267,3685677
22,78,247,2503665
27,77,304,1662669
20,78,180,11395371
23,78,220,4087876
22,78,204,4601845
24,78,237,3702227
25,78,249,1399345
24,77,241,3622379
27,78,285,585715
26,77,277,1511833
24,78,235,2777956
23,78,218,3129092
22,77,209,7390314
22,78,206,6066020
24,77,243,4791237
27,77,300,1170738
28,77,328,987428
28,78,308,505494
28,77,320,552640
28,78,316,1056394
29,78,339,608912
29,78,333,389756
28,77,324,761457
29,77,339,199865
30,78,347,91349
29,78,334,415444
29,78,326,201231
28,77,318,462429
27,78,288,838900
28,78,304,334832
26,78,269,1280037
25,78,247,1034968
24,77,239,2917368
25,77,260,2891922
27,77,290,414003
28,78,297,138600
27,77,296,807492
28,78,305,366798
29,78,317,76817
28,77,310,217123
28,78,310,621791
26,78,270,1461147
27,77,292,523876
27,78,280,319884
26,77,273,937193
23,77,224,5034544
24,78,232,1812686
29,78,345,875162
30,78,363,293217
29,77,347,342168
30,78,356,187636
29,77,353,469315
28,78,352,3316224
29,77,361,588465
30,78,364,304330
31,78,378,69383
30,77,369,118388
28,77,353,1627964
29,77,357,539146
25,77,306,4467340
29,78,361,1460978
30,78,369,382288
26,77,324,3844518
27,77,340,2832831
24,78,287,4395904
26,78,324,5351814
29,77,349,385542
29,78,337,525360
21,77,228,827946
28,77,330,1109528
29,77,344,292811
30,78,352,140258
28,77,329,1039193
29,78,330,299767
28,77,322,652986
29,77,359,566613
29,77,351,426438
30,78,360,243967
29,77,358,549049
29,78,366,1451118
29,77,365,610881
30,78,375,457136
31,78,383,89528
30,77,374,149519
29,77,367,607498
28,77,355,1516618
30,78,374,449050
29,78,365,1469637
30,78,367,351214
30,78,361,251914
26,77,325,3309242
27,78,341,4199541
28,78,354,3054838
27,77,341,2608341
29,78,367,1433190
28,78,357,2602134
30,77,373,141578
28,77,358,1297272
29,78,368,1406707
30,78,376,468038
27,77,344,1906964
27,78,343,3369794
25,77,309,2006699
26,78,328,2488874
25,78,309,2268200
26,77,327,2324821
27,78,340,4636809
29,77,364,605156
28,78,355,2912687
27,77,342,2364701
28,78,356,2755854
26,77,326,2808049
25,77,308,2696182
24,77,289,1946955
25,78,308,3116110
29,78,370,1350155
29,78,369,1374707
29,77,370,584099
30,78,379,490732
31,78,387,108767
30,77,378,165748
30,78,378,484594
29,77,369,597526
29,77,368,605363
26,78,327,3103420
31,78,386,103885
30,77,375,149042
29,77,366,610159
28,77,356,1431143
30,78,380,495738
31,78,389,117477
30,78,381,493286
29,77,371,572900
30,77,380,173390
31,78,388,114102
31,77,387,28349
32,78,396,16279
31,78,382,85645
30,77,379,168472
31,78,381,82256
30,77,371,132756
29,77,350,408291
30,78,359,230631
31,78,373,47866
30,77,364,90612
30,77,372,137966
29,77,342,252002
30,78,350,118734
29,78,331,311620
29,77,334,130622
30,78,342,54942
29,78,329,270684
28,77,321,599494
29,77,341,238166
30,78,357,204083
29,77,343,269204
30,78,351,129314
31,78,364,23326
30,77,356,52406
29,77,345,302264
30,78,355,175042
27,77,301,1277308
27,77,294,658528
28,78,302,248893
27,77,302,1408273
29,78,322,138731
28,77,314,324539
29,78,325,184776
28,77,316,385823
29,78,327,227489
29,77,326,60121
30,78,333,21019
29,78,321,123101
29,78,320,109029
28,77,312,272373
27,77,293,579999
28,78,300,205373
29,78,312,39755
28,77,305,122163
28,77,313,292152
28,78,301,238833
28,77,315,362991
21,78,189,4648760
19,78,169,15964925
23,78,219,3633903
24,78,234,2430965
23,77,269,1272569
24,77,290,1171875
24,78,289,1890708
26,78,325,4552799
24,77,291,654255
25,78,310,1561301
26,77,328,1899348
25,77,310,1424593
26,78,326,3793752
23,78,269,1032206
27,78,342,3777701
27,77,343,2138931
28,77,357,1365936
28,78,360,2080525
27,78,345,2580975
27,78,344,2971029
26,77,329,1510762
26,78,329,1956915
28,78,359,2257889
27,77,345,1665997
29,78,372,1257145
28,77,360,1135207
27,78,347,1882961
27,77,347,1256077
28,78,362,1739636
29,78,374,1165183
28,77,362,963900
28,78,363,1570483
28,77,359,1220759
29,77,373,543356
30,78,383,498506
28,78,358,2427460
30,78,384,488133
31,78,394,134859
30,77,384,175207
30,78,385,492127
29,77,375,507443
28,77,364,799431
29,78,377,994184
29,77,374,529436
30,78,386,482386
29,78,371,1313005
29,78,373,1216598
27,78,346,2226006
28,77,361,1049365
28,78,361,1905607
27,77,348,1066109
26,77,330,1179286
25,77,311,962041
24,78,290,1096491
27,77,346,1458333
23,77,270,582424
22,77,249,533342
20,76,209,171459
21,77,229,173045
21,76,229,287892
20,73,210,27126
21,78,227,1618088
22,76,250,204796
21,72,231,3419
22,75,251,44681
22,78,248,1075639
21,75,230,44817
22,77,250,136553
23,78,270,444444
23,77,271,209096
20,74,210,18719
24,77,292,316230
25,77,312,613314
29,77,372,561610
29,78,376,1061964
29,78,375,1114780
30,78,389,457328
31,78,399,145526
30,77,389,173828
30,78,390,445424
29,77,380,386579
28,77,366,629690
29,78,380,812996
28,77,365,711762
27,77,349,881064
30,78,387,480280
26,77,331,885723
28,78,364,1397230
27,77,350,725126
29,77,376,492058
26,77,332,649954
28,77,363,884569
30,78,382,491478
30,78,388,468508
31,78,398,141688
30,77,387,176948
29,77,379,414930
29,78,378,938233
27,77,352,458064
27,78,349,1290376
25,77,313,370005
26,78,333,545562
26,78,330,1495678
25,78,311,1032844
26,77,333,456278
27,78,348,1587779
25,78,312,638540
26,78,331,1099039
28,77,367,552430
28,78,366,1090347
29,77,381,358256
30,78,391,433640
29,77,377,466288
30,78,392,415684
31,78,402,144016
30,77,392,160483
29,78,379,867587
28,78,365,1238003
26,78,332,793712
27,78,351,828952
27,77,351,581688
28,78,368,807568
30,77,388,174809
28,77,369,412684
29,78,382,682739
30,77,390,169269
29,77,378,441433
30,78,393,403704
29,78,381,745320
31,78,405,141076
30,77,393,156415
30,78,396,347443
29,77,383,308545
30,77,394,151607
31,78,404,144318
31,77,403,44212
32,78,413,33721
31,78,403,142777
28,78,367,943153
31,78,397,140324
30,77,386,177327
30,78,377,476101
25,78,313,371410
31,78,395,136210
30,77,385,178698
31,78,392,125211
30,77,381,173147
30,77,383,177675
31,78,396,137337
31,77,395,38212
32,78,405,25124
31,78,390,121571
31,78,401,142812
30,78,394,383640
29,77,382,335906
31,77,402,43850
31,78,409,130703
30,77,397,133593
30,78,397,329395
28,77,368,480062
29,78,385,498239
29,77,384,280408
30,78,399,286689
29,78,383,617468
30,78,395,369240
31,78,411,122499
30,77,399,120099
30,78,400,268539
30,77,396,140773
31,77,410,41512
32,78,420,36312
31,78,406,137806
30,77,395,146006
31,77,404,43457
32,78,414,33281
33,78,429,6525
32,77,419,8778
31,77,411,41269
30,77,401,104162
31,78,412,117031
31,77,409,41773
32,78,421,35789
29,77,385,250781
31,77,406,42178
32,78,418,35494
30,77,391,165653
31,78,407,135839
30,78,398,307225
29,77,387,202279
32,78,415,33526
31,78,400,143344
28,78,369,681578
29,78,386,444542
28,77,370,348852
28,78,371,473391
29,78,384,557849
27,78,354,360370
27,77,353,352883
31,78,410,127654
30,77,398,127198
32,78,419,36059
30,77,400,110834
26,78,334,360459
25,77,314,201979
26,77,334,308385
27,78,350,1046778
27,77,354,264078
26,78,335,227328
27,78,355,258009
26,77,335,198104
28,77,372,240844
31,77,400,42109
32,78,410,31388
30,77,377,159011
23,75,272,88944
31,77,405,44366
31,78,391,122945
23,74,273,18919
24,76,293,154839
24,78,291,584372
31,78,393,129974
30,77,382,172470
21,78,228,497648
31,77,401,43226
32,78,412,32291
24,78,292,269078
20,78,208,384948
30,78,353,148862
31,78,384,93751
31,78,379,72958
30,77,376,155509
31,78,385,99300
31,77,385,24459
32,78,395,16041
30,77,363,87551
29,77,333,122887
31,78,363,22170
30,77,354,43124
30,78,354,163461
29,77,346,324812
30,78,348,99012
31,77,394,37886
31,78,408,133409
31,77,408,42099
33,78,428,6680
32,77,417,7949
32,78,417,35062
28,78,370,571836
27,78,353,486258
29,78,387,389601
31,77,407,42677
32,78,411,31899
27,78,352,644750
32,78,416,34643
22,78,249,350543
31,77,398,41352
32,78,409,30367
31,78,377,65171
30,77,367,108213
29,77,337,169802
30,78,346,83793
28,77,317,426481
30,77,368,114285
31,77,384,23886
32,78,393,12758
31,78,371,42308
30,77,362,81344
18,52,159,6330
29,77,332,111659
30,78,340,45947
29,77,338,186187
31,78,361,16699
30,77,353,40530
31,77,393,36005
32,78,403,23742
31,77,399,41968
33,78,426,5625
32,77,416,8120
29,77,386,226057
28,77,371,292423
28,78,372,383801
23,76,272,75208
24,77,293,134694
31,77,392,34272
32,78,401,21352
24,75,294,55796
31,78,414,108544
30,78,401,248028
31,78,415,101439
31,77,414,36435
32,78,425,33787
33,78,434,7118
32,77,424,8593
31,77,416,33599
30,77,404,81749
32,78,424,34399
30,78,403,206167
29,77,389,154833
30,77,403,88722
31,77,412,39072
29,77,388,178392
29,78,389,292668
30,77,402,97233
32,78,422,36029
31,78,413,112374
27,77,355,193249
22,71,252,4330
17,45,153,86
31,77,396,39970
32,78,406,26284
31,77,397,40799
32,78,408,28949
29,78,388,339862
30,78,402,224547
33,78,431,6680
32,77,420,9358
31,77,413,37339
32,78,423,34643
28,78,373,307448
28,77,373,192460
28,78,374,241835
29,78,391,213402
28,77,374,153701
29,77,390,134075
30,78,405,168344
31,78,418,85489
30,77,405,73193
30,78,404,186514
31,78,417,90929
31,77,417,31894
32,78,427,32989
33,78,436,7367
32,77,426,8859
32,78,426,33838
32,78,428,31370
30,78,406,151873
31,78,416,97004
24,58,280,642
33,78,435,7703
32,77,423,8529
27,65,335,1002
33,78,437,7093
32,77,425,8596
31,77,418,30007
32,77,427,8612
33,77,435,1243
34,78,445,943
32,75,415,1357
31,72,399,1077
33,78,430,6494
29,68,366,1087
28,67,347,1358
31,77,415,34398
32,77,418,8419
22,55,236,907
24,61,268,3580
23,58,253,3061
26,64,308,4180
27,67,323,5215
33,78,421,4179
32,77,411,7104
27,66,327,4408
21,52,221,543
18,47,166,786
31,78,376,61108
30,77,366,103142
26,66,300,11932
31,77,379,17415
32,78,388,8298
31,78,374,52231
30,77,365,97900
26,67,296,12305
25,64,282,10599
22,58,230,6990
23,61,244,6793
31,77,386,26358
31,77,388,30709
32,78,397,17008
27,67,319,4571
28,68,337,3560
30,72,368,3421
31,75,383,4153
33,78,411,2299
32,77,402,4221
32,78,404,24267
31,77,391,32390
32,78,402,23846
32,78,398,18210
29,77,335,144934
30,78,343,62365
29,77,336,158273
30,78,345,77077
31,78,366,28397
30,77,357,57771
31,78,370,41255
30,77,360,67986
31,78,372,45847
31,77,370,7881
32,78,378,3165
30,75,352,7083
29,72,338,5972
31,78,365,25609
27,68,309,6446
26,67,292,8634
30,77,355,47210
22,61,221,8846
21,58,208,10318
24,64,257,16289
25,67,270,17551
31,78,356,9664
30,77,348,25226
25,66,274,19075
19,52,176,2786
17,46,148,1550
31,78,369,36217
30,77,361,73805
23,77,272,54998
22,73,252,4618
23,78,216,2257400
22,77,207,5508066
23,77,223,4238169
25,78,248,1235171
24,77,240,3284503
25,77,256,1793029
26,78,264,692948
20,64,182,132217
19,61,168,65007
23,77,225,5667111
25,78,246,922453
24,77,238,2414974
24,78,231,1555683
27,78,282,419332
26,77,275,1206980
25,78,251,1856232
22,64,216,37106
21,61,201,14134
17,49,145,3881
29,78,324,168734
29,77,331,96411
30,78,338,37912
16,46,131,2911
18,52,157,3178
19,56,169,5219
20,58,186,9241
22,64,214,24997
29,78,315,61653
28,77,307,157437
29,78,318,85138
28,77,309,193959
24,66,249,19598
29,77,318,23146
30,78,325,6971
29,76,313,9023
27,72,288,10354
28,76,299,42138
29,78,313,47089
28,77,306,138515
24,67,245,16023
23,64,233,16318
20,58,187,10535
23,67,228,43388
21,61,199,8293
28,77,304,111284
20,59,188,27874
20,59,186,16228
29,77,325,52495
29,77,327,67830
30,78,334,24048
25,67,266,10004
26,68,282,7165
28,72,309,6311
29,75,322,7401
31,78,346,2760
30,77,339,8919
30,78,341,52764
29,77,330,87599
30,78,339,43549
30,78,335,27551
29,78,323,150063
17,47,148,2383
29,78,316,68626
28,74,306,20130
29,77,323,43180
30,78,330,13732
27,77,289,369057
28,78,298,164198
29,78,310,31591
28,77,303,99164
25,77,251,954003
26,78,259,339944
26,77,274,1063410
18,56,153,9209
27,78,277,213559
26,77,269,579346
23,78,221,4894621
25,77,255,1597185
23,77,221,3278923
24,78,230,1338146
27,78,278,245133
26,77,270,659058
28,77,308,171289
27,78,283,456817
25,78,250,1534248
26,77,272,854620
27,78,281,357025
29,77,324,47371
30,78,332,19239
27,77,284,206376
28,78,292,75793
27,76,280,83129
21,64,198,65160
21,63,199,41437
21,77,191,5537381
20,77,179,9474923
23,78,217,2579250
22,77,208,6298552
22,78,203,3849893
22,77,204,3479166
21,77,189,3930810
31,77,390,31880
32,78,400,19424
31,78,368,31197
30,77,359,64572
29,77,329,80628
30,78,337,30996
27,77,287,298539
28,78,295,112086
31,78,367,31356
30,77,358,63905
30,74,356,7235
31,77,373,11104
32,78,382,4980
31,76,369,6321
31,78,375,55093
29,72,342,7399
31,78,360,15576
30,77,351,34887
22,64,215,33945
21,61,203,24271
29,77,321,34507
30,78,329,12619
23,64,236,27567
22,63,220,42509
23,67,227,35334
27,77,288,326873
28,78,296,126313
24,70,239,60112
29,78,308,25274
28,77,300,65449
30,78,344,67239
28,72,313,8538
30,76,338,6869
31,78,350,5089
30,77,342,13236
29,74,326,8115
29,77,328,78294
18,53,157,5470
30,78,336,31846
20,57,190,10760
31,77,382,22097
32,78,392,12129
32,78,407,27191
30,72,372,3843
32,76,401,3532
33,78,415,3001
32,77,405,5605
31,74,387,3815
31,77,389,32202
32,78,399,19348
31,77,376,13923
32,78,384,6229
29,72,344,9836
31,78,362,19301
30,78,331,16153
28,72,315,12416
31,78,352,6443
30,77,345,18320
32,78,394,14295
30,72,374,4596
33,78,417,3648
32,77,408,6225
31,77,380,18413
32,77,412,7214
20,50,200,630
21,54,214,1841
33,78,419,4691
32,77,409,6503
33,78,424,5185
32,77,415,8156
33,78,422,4868
25,61,292,1064
33,78,423,5265
27,65,329,1211
28,66,344,828
33,78,425,5523
32,77,414,8116
29,69,361,1160
30,70,375,686
31,73,390,860
32,74,404,652
33,77,423,797
34,78,432,492
33,76,418,662
32,75,404,730
31,72,389,791
29,68,358,692
28,67,339,779
32,76,402,3628
33,78,418,4213
27,64,325,518
26,63,307,1015
24,59,272,953
25,62,286,3074
33,78,416,3438
32,77,406,5658
23,56,255,613
22,55,232,462
23,59,249,3351
24,61,262,1665
23,58,248,1971
25,63,283,3082
26,64,301,2879
29,71,348,3276
31,75,380,3347
32,76,394,1890
33,78,408,1853
32,77,399,3630
31,74,380,2194
30,73,366,3289
29,70,351,2658
27,66,320,3174
21,52,218,565
20,51,200,760
31,75,392,6504
30,75,361,15057
22,59,225,5066
21,56,212,5909
19,50,180,1693
20,52,197,1867
24,62,261,6641
26,66,293,5951
28,70,322,4298
29,73,336,5295
30,74,349,3133
31,77,367,6376
32,78,375,2316
31,76,362,2509
30,75,349,5145
28,71,319,5342
25,64,275,4918
24,63,258,5523
22,58,225,3231
23,61,238,2602
22,59,226,6785
21,55,210,1188
22,56,232,2057
31,77,374,11801
32,78,383,5828
23,59,248,2816
31,77,383,22891
32,78,391,10935
25,63,281,2860
26,64,298,1352
31,77,377,15282
32,78,385,7515
31,76,370,6522
27,67,311,1726
28,68,329,1656
30,72,358,1641
31,75,372,1618
32,76,385,1208
33,78,398,832
32,77,390,1901
31,74,372,1287
30,73,359,1845
29,70,345,1483
28,69,332,2955
27,66,316,2249
26,65,302,4290
32,78,390,11124
24,61,267,3417
32,78,389,10093
32,78,386,8852
20,53,193,1626
21,57,208,3564
17,44,150,491
20,57,187,4252
19,53,173,2371
31,78,354,9828
30,77,346,20951
31,78,359,13413
30,77,352,37198
31,78,357,12174
23,61,243,6638
31,78,358,13644
30,77,349,27563
25,65,276,8682
26,66,289,3514
27,69,304,4378
28,70,316,1844
29,73,329,2251
30,74,341,1461
31,77,358,2520
32,78,365,857
31,76,353,1300
30,75,341,2039
29,72,328,1924
27,68,301,2359
26,67,284,2287
30,76,339,6991
31,78,353,8032
25,64,272,2056
24,63,256,4637
23,62,237,9027
27,71,296,10985
31,78,351,6059
30,77,343,14501
21,56,210,4142
20,55,189,1885
21,59,203,5950
21,59,204,8793
22,62,219,21539
24,67,244,12307
25,70,256,25639
23,64,232,12860
