set_cardinality,add_ds_card,mult_ds_card,count
18,76,164,21325850
18,79,164,20420706
18,79,168,13495529
19,83,182,15088976
19,83,179,14167509
18,74,161,7470473
20,86,192,4569201
19,79,176,12726160
20,83,189,10121090
21,87,203,2262310
19,80,176,13537568
16,65,132,2081103
17,72,149,14416469
17,70,147,5214820
18,76,160,8026188
19,82,174,8487507
18,77,161,11596641
17,71,146,5260198
18,76,161,10435616
19,81,177,17497352
20,84,188,7322607
19,80,174,9276752
18,75,161,8996629
17,70,146,4155681
21,85,208,16644551
16,65,134,3715282
18,77,163,17559978
18,79,165,19579986
17,69,148,4957226
18,78,162,13846147
15,56,118,171055
19,83,186,5234826
20,86,206,174768
19,83,184,10697142
20,86,198,5309773
21,87,208,4341988
21,84,208,19777067
16,60,131,163117
17,68,148,3791051
19,81,175,11721631
17,68,146,2422761
20,84,190,10217367
19,81,178,19832046
21,87,207,3985728
20,84,193,16625417
18,72,161,4696756
20,83,191,14897801
19,76,175,6518631
20,82,188,8957587
21,86,201,3477444
19,79,175,10918449
18,75,159,4911155
19,81,174,9334042
20,86,187,2153233
18,73,161,6023336
21,87,206,3582445
20,82,190,12856986
22,87,216,2838631
21,84,203,8937416
20,80,190,10902966
19,76,176,7764037
20,86,195,5715192
17,71,148,7854234
20,84,191,12322321
18,73,162,6729630
15,55,118,115539
16,61,132,562014
19,78,175,9596017
20,83,190,12243770
21,86,204,6005204
17,66,146,1301359
18,71,161,3595766
22,87,217,3543505
21,85,203,7802025
20,79,188,6281210
21,85,204,8977486
19,75,174,3921815
18,70,161,2683280
20,82,193,22347470
21,85,207,14674812
20,81,191,15104551
22,87,218,4100808
21,84,205,12309222
19,75,175,5142324
24,87,250,7705939
20,78,187,3866766
21,82,201,5622718
22,85,214,3981951
23,87,227,1881931
22,86,217,5634034
21,83,201,6146775
20,81,190,12277831
22,85,223,18374524
18,71,159,1741315
19,77,175,8080171
20,81,188,8464371
19,76,172,2808466
22,87,214,1930816
21,84,201,5942893
19,76,174,5024522
23,87,236,8818428
18,72,162,5247481
21,85,205,10627137
20,82,191,15731905
17,67,146,1796134
22,85,222,16131066
23,85,236,12436115
19,70,177,1930976
20,77,191,7537887
21,81,207,15262557
22,84,221,13773579
22,86,222,12378093
21,83,207,18453719
16,62,132,798032
20,85,192,9549784
18,73,159,3093291
20,85,190,7100077
19,79,174,8590854
20,82,187,7128428
19,77,174,6269548
17,67,145,986041
18,72,159,2343455
19,77,176,9529428
20,80,189,8683073
20,81,187,6694504
21,83,200,5233774
20,80,187,5817357
21,87,205,2973403
16,60,130,130541
17,69,147,4071850
17,65,146,932072
18,69,159,915652
19,72,174,1567412
21,86,203,5266440
18,74,162,8405688
19,80,175,11696077
17,72,147,7845561
15,55,117,81566
22,87,221,6618842
21,83,206,15934127
19,75,176,6164751
20,78,189,5892984
21,81,204,8632205
22,84,217,7116630
23,87,231,3894146
22,86,221,10533495
21,82,204,10038263
19,74,175,3917836
20,79,190,9315363
21,84,206,15065582
20,78,190,7486224
22,85,217,7122132
23,87,230,3266812
22,85,219,9992044
20,78,188,5007044
21,83,204,10858771
20,79,191,11694442
20,76,191,5759066
22,84,220,11799164
23,87,234,6431359
21,79,205,6799801
22,83,218,8074979
23,86,234,7483317
24,87,244,2759619
23,85,231,5456287
22,82,218,6702044
23,87,235,7716940
21,79,204,5692278
21,80,205,8431484
22,85,221,13723421
21,84,207,17279683
23,87,233,5524316
20,82,189,10506746
21,87,202,1846807
21,85,206,12898097
21,84,204,10376739
19,73,177,5045164
17,63,146,451692
20,86,194,5335603
21,87,204,2586130
20,85,189,6069029
19,83,183,13643984
20,86,202,2513831
20,86,200,4182327
18,67,162,1131506
19,71,177,2726874
24,87,249,6717785
23,85,235,10702680
20,77,190,5870046
19,72,176,2583906
22,81,221,9242713
23,84,236,10997918
24,85,249,7096119
25,87,263,4829297
18,69,161,1974189
25,86,268,7316117
26,87,277,3237781
23,81,237,6958144
23,82,237,8914119
23,83,237,11780108
24,86,253,10514844
22,82,220,9611053
22,79,220,4640546
23,82,234,5514075
24,85,247,5122395
25,87,260,2954640
24,86,250,6936344
23,83,234,7335146
21,76,207,4204367
23,86,237,11529981
24,87,247,4752016
23,84,233,6815865
22,81,220,7784112
21,78,205,4992914
16,58,132,180249
18,68,161,1416328
21,87,209,4859376
21,82,203,8543800
20,74,189,1809408
19,71,174,1129895
17,63,145,229320
20,77,187,2967493
21,80,202,4726263
22,84,215,4994979
23,87,229,2573984
22,86,219,7800142
21,82,202,6893669
21,82,205,11998183
19,74,174,2952953
19,73,176,3555520
22,87,219,4949178
21,83,205,12930629
23,87,232,4653314
22,85,220,11782265
20,76,189,3479901
22,84,219,10009427
21,79,203,4740675
22,83,216,5557676
23,86,232,5480415
24,87,242,2012743
23,85,229,3732456
22,82,216,4609563
21,79,202,3783411
21,80,203,5887085
22,85,218,8346078
17,75,152,8574788
17,75,150,15856408
18,79,167,19571714
19,82,188,2043199
18,79,169,8468403
20,86,197,5886074
18,79,166,20346563
19,84,181,8316430
20,86,201,3314149
20,87,201,543743
20,86,205,489441
21,87,226,36751
21,87,225,113633
14,50,105,56257
19,83,185,8478837
18,79,161,11927012
19,83,180,14953516
19,83,175,8452967
18,79,163,17005445
22,86,220,9130191
20,86,196,5659113
24,87,248,5878372
20,86,204,951870
20,86,203,1639525
19,83,187,2461035
15,62,120,1849192
18,79,170,2818615
19,84,186,2103946
18,80,167,14366514
20,86,193,5177846
20,87,202,375053
14,51,105,86665
19,84,183,6824972
18,80,164,16946082
18,80,169,5403105
19,83,178,12819537
15,63,120,2259588
18,80,165,15825125
18,77,162,13202817
19,83,176,9333080
19,83,181,14931285
19,81,176,13419104
18,70,160,1865339
20,86,189,3035004
14,52,105,128925
16,69,133,7152650
16,65,133,3004298
19,82,176,11996086
17,71,147,6496749
16,67,134,5971154
17,74,148,12095489
20,87,199,918513
18,80,166,15837436
18,75,162,10195020
20,84,189,8578104
21,86,202,4295661
18,75,160,6799348
19,78,176,11266734
17,73,147,9143614
14,52,104,113363
16,72,133,9076818
15,64,119,4489824
17,75,148,12692422
16,70,134,9362449
17,76,149,16246548
16,68,133,6042241
17,76,147,10847090
15,63,119,3641509
17,72,148,9429752
15,62,119,2857363
17,76,150,14225207
19,83,177,11836236
16,67,133,4918240
18,80,161,10696739
15,61,119,2183887
19,85,179,3722060
19,84,179,8416997
16,66,133,3886002
19,84,174,4499876
18,78,161,12166761
17,72,146,6449164
19,84,182,8027532
18,80,162,12004915
16,63,132,1115797
20,87,194,1282040
20,87,196,1269938
19,84,184,5107053
19,83,188,868179
19,84,185,3757445
18,80,163,14644679
19,84,177,7472649
14,53,105,194120
15,65,120,2940548
16,72,135,9152512
15,64,120,2640109
17,76,151,12124842
17,76,148,12463951
18,80,168,9304487
18,79,171,251539
17,76,152,6692071
17,74,147,10231268
14,54,105,279909
15,66,120,3119060
17,75,153,1504243
14,55,105,402621
15,67,120,3125507
15,66,119,6046492
16,72,134,9892820
14,56,105,565690
15,68,120,2929351
15,67,119,6533355
15,68,119,6658182
14,57,105,769364
15,69,119,6333049
13,45,91,14238
12,41,78,5072
13,53,91,357042
14,66,104,3014338
13,54,91,489962
14,65,104,3261071
15,69,118,4614339
13,52,91,253825
16,72,131,4419139
15,69,117,3748110
14,58,104,1016049
15,70,117,3662662
14,64,105,2213235
16,73,132,7954918
16,71,133,8840854
16,73,133,8715160
15,70,118,4393638
14,63,105,2235325
16,73,134,9176539
14,56,104,525164
15,61,118,1018260
17,75,145,6287749
15,68,118,4482337
14,62,104,2643152
14,62,105,2113516
13,51,91,176383
16,73,135,7817042
17,77,149,14005751
14,55,104,368047
15,62,117,1034648
16,74,132,7401371
16,74,134,7811132
15,70,119,5558546
14,58,105,1017410
14,61,105,1886751
17,77,151,9421425
16,72,136,2494885
17,77,147,10005175
18,79,162,13512278
15,65,119,5330475
14,54,104,251711
17,77,148,11277278
15,65,118,2949346
16,71,131,3971690
18,78,158,5739729
17,75,144,4159888
16,64,131,694000
17,76,145,6619994
15,59,117,378654
17,77,150,11658678
17,76,146,9635300
16,74,130,3883448
16,73,131,4625820
17,77,145,6454619
13,50,91,119702
14,60,105,1601499
18,80,160,8829083
17,78,147,8384427
18,81,165,11220985
16,69,131,2800747
18,81,160,7161364
17,74,145,5640948
18,79,157,3968162
19,82,170,3383709
16,69,132,5509997
17,75,147,10873334
17,78,149,10857235
15,64,118,2360534
16,74,135,6092235
17,78,148,9194897
17,67,147,2318411
18,81,161,8527158
17,78,150,8550537
14,60,104,1760883
16,74,133,7730194
15,66,118,3553057
16,72,130,3751041
17,78,143,3502107
15,65,117,2249740
17,75,146,9453055
18,79,156,3512219
17,76,143,3851457
16,70,131,3402832
17,77,146,9088209
18,79,160,9677886
16,74,131,4491783
14,59,105,1300628
18,81,162,9442350
20,83,188,8629912
16,70,132,6517440
18,81,163,11156767
19,83,174,6786541
18,82,161,5805753
18,81,167,9126863
19,84,178,7892037
18,81,166,10764996
18,82,165,6705688
17,78,151,6492025
18,81,164,12350493
16,66,132,2754808
17,78,146,7786700
15,60,118,735321
16,71,132,7377626
18,81,158,4721587
19,82,175,10636983
17,76,153,1045217
18,82,168,2721423
17,79,150,5464902
18,79,159,7502543
17,74,146,8726675
17,78,145,5725619
17,77,152,4698763
15,67,118,4093178
17,78,144,4091746
15,62,118,1379959
13,49,91,79544
18,82,158,3429768
15,64,117,1787246
19,84,176,5992615
18,82,162,6304219
18,82,163,7224440
19,84,180,8626085
18,83,160,2813038
19,85,177,3534852
18,82,166,6117640
19,85,183,2492473
19,85,180,3694714
20,86,190,3518128
19,85,176,2891680
18,78,159,7360373
19,84,172,3096121
20,86,191,4151217
22,86,216,4586198
23,86,236,10231448
19,86,174,718938
17,73,146,7656258
20,86,188,2617879
16,68,132,4494624
19,84,175,5558770
14,53,103,46760
16,66,129,699608
15,60,116,272138
17,77,144,4489747
18,81,157,3235532
16,64,132,1535422
17,69,145,1845612
15,59,118,521443
19,84,173,3999056
20,84,187,5887286
16,68,131,2221605
18,80,159,6999142
17,73,144,3023859
18,80,156,3391630
19,83,168,1753949
18,79,158,5907146
16,69,129,1584359
17,75,143,3609672
18,83,155,929653
17,77,143,3837713
15,63,117,1382372
17,69,146,3208512
15,57,118,250859
16,67,132,3567552
19,85,172,1599206
18,78,160,9702574
17,72,145,3970978
19,82,173,7327378
20,85,182,1502933
18,77,158,5200235
21,85,202,6334167
18,82,160,4982370
15,63,118,1825755
17,79,147,6211939
16,72,132,7912766
16,70,130,2859836
18,80,158,5590731
19,83,171,3628397
14,59,104,1358029
15,66,117,2743492
14,61,104,2202475
13,49,90,43360
14,57,104,737881
19,82,172,5524110
19,85,175,2751168
20,85,185,2890788
19,83,172,4527880
17,73,145,4824463
19,83,173,5938820
20,86,185,1479222
22,86,215,3955506
18,75,157,2371678
19,79,170,3092573
20,84,182,2046005
21,86,194,732234
20,84,185,4000068
19,81,170,3604447
18,75,158,3672098
18,77,160,9073162
17,70,145,2442107
16,66,130,1089894
19,84,169,1609202
18,78,157,3804963
17,72,142,1402966
19,82,171,4404948
20,85,181,1082019
19,83,169,2294188
18,77,157,3408661
17,72,144,2424347
21,85,201,5174859
20,85,188,5192924
18,80,157,3799068
17,76,144,4486314
16,69,130,2356764
17,74,144,3635169
15,61,117,755486
23,86,235,8880145
20,81,189,9905794
21,84,202,7220388
23,86,229,3136876
22,86,218,6514005
19,85,182,3129684
18,81,168,5532991
17,65,147,1225301
21,83,203,9271861
18,81,159,5825846
16,68,130,1868236
19,82,169,2732684
16,67,130,1443276
16,67,131,1719072
19,81,169,2864505
18,76,157,2902919
17,72,143,2216828
14,53,104,170878
16,63,131,493023
15,58,118,363931
13,48,91,52900
19,79,173,7112793
20,83,185,4654560
21,86,198,1925721
19,80,173,7768755
19,85,184,1753439
17,71,145,3160176
18,77,159,6759744
20,85,184,2148493
24,86,247,4376738
23,84,235,9459720
18,76,158,4467236
19,81,171,4682983
20,84,186,4794996
18,74,159,3957032
19,79,172,5195105
20,84,184,2965154
21,86,196,1177441
20,83,186,5609475
19,80,172,5739493
20,86,184,1085421
23,86,233,6445033
20,81,186,5343086
22,86,210,1397682
21,84,198,3222011
20,80,186,4602609
19,76,173,4120570
18,73,160,4390787
14,52,103,30085
18,74,160,5556221
19,78,174,7488607
16,60,132,389540
18,71,160,2538641
16,66,131,1298342
19,85,169,852102
17,73,143,2722094
20,85,183,1740918
16,64,129,363214
17,69,142,597466
15,56,116,58148
15,60,117,538597
19,84,171,2492009
18,82,157,2358882
20,85,186,3465022
18,82,164,7606559
24,86,251,8331859
24,86,252,9343345
25,86,265,4912384
19,85,178,3623952
19,85,174,2252340
20,85,187,4220517
13,47,91,34534
24,86,249,6063772
24,86,248,5361532
25,86,263,3579956
21,81,205,10412960
24,86,246,3792151
23,84,234,7942697
22,84,218,8343578
23,86,231,4628034
25,86,267,6601688
24,84,250,6420858
25,86,262,3184096
26,86,277,1982753
25,84,265,3956809
24,84,249,5515165
26,86,281,3414198
26,84,285,4138991
27,86,297,2071609
24,84,252,8684113
18,71,158,1252689
20,80,188,7408096
16,59,131,113585
18,70,159,1277063
17,65,145,490557
18,68,158,443284
19,72,171,623524
17,64,145,337013
18,66,162,782853
20,73,188,1059430
19,69,175,739979
20,79,189,7375003
22,83,220,11495226
21,80,204,7013431
24,86,244,2670085
23,84,232,5773916
22,81,222,11245412
22,80,222,8574553
23,83,235,8809829
24,84,247,4015626
25,86,259,1953563
22,86,214,3151559
18,76,159,5885123
19,78,173,6176312
23,86,228,2682683
22,82,217,5668800
23,85,233,7695608
24,86,241,1581160
23,84,229,3329629
22,83,217,6838384
23,86,227,2362382
23,86,230,3964849
18,68,160,940378
19,72,173,1268819
19,85,173,2037724
19,81,173,7937037
16,62,131,343217
18,71,157,784494
17,67,144,568935
15,57,117,181772
20,83,187,6900038
21,86,199,2349389
22,86,212,2201875
22,83,219,9738506
22,84,216,5798559
22,85,215,5011479
21,83,202,7484492
20,82,186,5755790
21,85,199,3487984
17,69,144,1079903
18,82,167,4817598
24,86,245,3294354
25,86,266,5577280
21,81,203,7320657
26,86,278,2253370
22,82,219,8142803
22,81,219,6584723
21,78,204,4203102
22,80,219,4982919
23,83,232,5297775
24,84,244,2471785
25,86,256,1177593
24,85,248,6222991
23,82,232,3995583
22,80,220,5891580
24,86,243,2264844
23,84,230,4161301
25,86,264,4294653
26,86,275,1471583
25,84,263,2886016
27,86,302,3888292
28,86,314,1245427
26,86,279,2558412
21,78,206,6581250
25,83,269,6180586
27,86,293,1197922
25,82,269,3761973
21,79,206,8819249
26,86,280,2992977
27,86,301,3456433
21,81,200,4058189
22,84,212,2786057
23,86,224,1294098
21,82,200,4799441
22,86,213,2622329
21,83,199,4101380
14,51,104,76830
16,61,131,239094
19,80,171,4504973
18,70,158,910203
19,81,172,5920403
17,66,144,403762
15,56,117,123645
18,75,156,2065369
20,83,182,2343993
21,86,195,1036281
19,80,170,3453471
18,74,158,2917018
17,70,144,1445956
16,65,131,958165
18,66,161,704545
19,70,176,1341976
23,84,231,4823669
21,86,197,1541466
18,73,158,2248665
19,76,171,2220597
20,82,183,2866733
21,85,198,2845145
22,86,207,723844
21,84,195,1733326
20,81,183,2630475
19,78,170,2612952
17,71,144,1891843
19,78,171,3472157
18,81,156,2931277
20,82,185,4762503
21,85,197,2280020
19,85,181,3416351
13,46,91,22264
19,82,189,353851
26,86,282,3898141
18,68,162,1576125
19,69,177,1350012
19,85,185,1188321
18,80,170,1589515
21,80,201,3782082
22,84,214,3986229
19,75,172,2130461
21,84,200,5067524
16,61,130,196965
20,77,189,4632607
20,76,190,4456975
20,77,188,3901210
19,72,175,2104234
20,74,191,3098917
23,85,234,9014209
22,80,218,4001775
21,77,204,3122020
28,86,316,1579428
26,84,283,3186741
27,86,296,1867456
25,82,270,4386460
22,80,221,6954872
18,67,161,1017070
25,84,264,3431890
23,80,237,4896719
22,78,221,3663621
27,86,294,1418441
27,84,301,2236495
30,86,356,731783
26,80,294,2709924
29,86,334,922675
22,78,220,3120586
23,81,234,4190736
25,86,260,2301958
19,73,174,2191366
21,81,202,5880277
20,75,189,2572181
21,78,203,3459807
23,85,232,6522147
24,86,242,2008703
22,81,216,3626393
21,78,202,2749085
18,72,160,3362556
19,78,172,4422313
20,83,184,3439522
19,77,173,5150952
20,81,185,4412125
21,85,200,4454425
22,86,209,1135325
21,83,197,2701226
20,79,185,3158894
21,86,200,3051285
18,72,157,1069201
20,81,184,3253494
21,84,196,2036478
20,78,182,1153840
19,75,169,949914
19,77,172,3593034
17,67,143,535743
20,80,185,3786114
21,83,198,3316815
19,76,170,1634623
20,78,181,853018
21,81,194,993697
22,84,206,710763
23,86,218,352118
22,85,209,1443306
21,82,194,1207644
19,75,170,1236289
21,84,197,2613862
22,82,215,4018156
23,84,228,2844633
22,81,215,3154335
21,78,201,2160872
22,80,217,3323497
23,83,230,3778884
24,84,243,2063350
25,86,255,995861
23,82,231,3278622
20,76,188,2915152
18,64,161,325602
20,72,188,713221
19,68,173,278019
18,67,160,659609
17,61,145,102918
20,77,186,2276818
22,83,214,3804864
21,81,201,4776346
16,62,130,285811
18,74,157,1876921
20,82,184,3526159
18,70,157,568717
20,79,187,4886142
18,72,155,606740
19,76,169,1268629
20,81,181,1614739
22,86,206,524505
21,83,193,1084994
20,79,181,1107757
19,76,167,713007
18,73,157,1438845
17,68,143,740330
16,59,128,22922
17,66,145,698766
20,86,186,1790469
18,72,158,1687111
17,65,143,266565
17,68,145,1360844
18,68,155,143096
19,72,169,331905
20,81,182,2181675
17,64,143,181133
15,54,116,25564
20,78,186,3004606
19,74,172,1564806
20,77,184,1289970
21,80,198,1974398
22,83,210,1709363
23,86,223,955298
21,81,198,2521454
19,73,173,1778888
24,84,248,4860500
25,86,261,2686374
24,82,250,3914040
26,86,274,1253812
25,84,262,2532998
24,83,249,4915874
23,80,236,4225910
22,78,219,2607943
23,81,233,3563464
24,84,246,3437250
23,82,233,4728645
18,69,160,1342355
22,84,213,3343688
23,86,225,1497077
20,75,186,1206683
21,78,199,1336967
22,82,211,1700348
23,85,226,2105739
24,86,235,485049
23,84,223,1044670
22,81,211,1291694
21,78,198,1106754
20,76,187,2181887
21,80,199,2433122
23,86,226,1796518
16,55,132,52868
20,72,189,866060
19,68,174,353365
17,60,145,65321
19,67,177,646261
20,68,191,304284
21,72,207,919943
22,79,218,3104658
24,84,245,2973129
25,86,258,1693066
21,76,205,2667166
25,84,267,5341922
27,86,295,1538078
26,84,284,3694188
27,86,299,2725065
24,78,256,2090029
25,81,269,2768468
26,82,281,1109799
27,85,298,2828404
28,86,305,354556
27,84,293,728026
25,80,268,1423552
24,79,253,2311257
23,78,235,1648891
24,80,251,2281958
25,83,264,2979520
26,84,277,1381731
27,86,290,783152
26,85,282,4652042
25,82,265,2091334
24,81,253,4649667
22,77,222,3465260
21,75,205,1880192
26,86,276,1600307
23,80,235,3581258
22,78,218,2051406
23,81,235,5105092
21,75,206,2603449
24,80,252,2616430
26,84,278,1575325
27,86,291,930531
25,82,266,2359134
28,86,312,984950
27,84,299,1742934
24,79,257,4423994
26,84,282,2802577
26,82,285,1966688
28,86,310,725603
27,84,297,1299115
26,83,284,3237814
24,78,255,1742584
28,86,317,1802757
28,84,314,701981
29,86,326,354945
27,82,302,1088392
25,78,277,2023427
22,77,223,4027684
24,78,260,3912993
26,82,286,2343775
27,84,298,1485899
22,75,222,1601044
24,82,249,3313171
24,81,249,2394173
23,78,234,1323553
24,80,249,1543000
25,83,262,2155522
26,84,274,854929
27,86,286,418150
26,85,278,2582041
25,82,262,1288382
24,81,250,2871243
23,78,237,2286888
24,83,250,5775907
24,82,248,2945024
26,86,273,1021760
25,84,260,1840900
24,83,248,4314211
23,80,234,2935833
19,70,175,1068711
20,74,190,2356880
20,74,187,1102567
22,80,215,2322001
23,83,229,2982979
24,84,241,1404998
25,86,254,864302
24,85,246,4370828
23,82,229,2221388
21,77,203,2558208
19,71,175,1526621
18,68,159,638701
19,73,175,2917067
20,75,187,1592105
23,83,231,4380315
19,71,176,1889433
20,72,191,1520778
21,77,205,3746386
23,81,231,2434013
24,82,243,1171718
25,85,259,2190909
26,86,267,396501
25,84,255,777677
24,83,243,1749377
23,80,230,1424114
22,78,215,1158484
23,81,230,2064832
25,86,257,1419125
23,82,230,2833322
21,75,203,1251538
24,80,253,3045190
22,81,218,5355999
20,75,188,2144708
23,83,233,6284548
21,84,199,3971052
15,58,117,262784
22,85,216,5808172
19,75,173,3205785
20,75,190,3330881
20,76,186,1677813
21,79,200,2554897
19,75,171,1692950
20,79,186,3838020
22,82,214,3148012
24,86,238,856909
23,84,226,1908444
25,84,261,2118914
23,84,227,2484332
22,81,214,2446306
22,80,214,1793051
23,83,227,2209653
24,84,239,1045347
25,86,251,508684
24,85,243,2575812
23,82,227,1648749
22,83,215,4804290
19,74,171,1248338
17,66,143,380987
22,82,213,2613996
23,85,230,4680050
23,84,225,1573679
22,83,213,3184407
20,78,183,1438135
21,81,199,3124186
21,82,199,3756268
19,73,172,1132612
17,64,144,195265
22,81,217,4477346
24,82,245,1723313
25,85,261,3089808
26,86,269,567872
25,84,257,1102430
24,83,245,2569923
23,80,232,2052441
22,78,217,1684319
23,81,232,2978132
26,84,280,2110174
27,86,292,1022740
26,82,284,1750467
