set_cardinality,add_ds_card,mult_ds_card,count
34,88,443,229554
33,85,423,276744
33,87,433,1084028
34,89,444,930291
32,86,422,1160031
31,81,394,248325
33,88,434,828573
30,83,394,2104913
29,80,371,919177
28,78,346,717945
28,79,353,1543714
27,75,328,422769
26,69,301,22772
31,86,409,2732683
30,82,386,1050037
29,78,360,236961
34,87,435,247490
35,89,448,222323
34,89,443,914805
28,73,337,31689
29,78,355,189731
31,82,386,216219
34,87,437,270764
35,89,450,241159
34,88,442,224384
31,81,388,197608
32,85,419,1074023
31,82,395,319244
30,80,375,248111
30,82,382,1005611
29,76,354,46248
30,77,368,34625
31,82,391,274586
33,86,426,307773
33,85,422,265437
32,83,409,263780
33,86,433,378327
32,84,411,326481
31,80,386,51146
32,81,401,48518
35,89,451,245251
34,87,441,311171
33,84,417,56014
34,85,430,48563
35,88,450,42792
36,89,456,40663
35,87,443,44353
34,86,428,41270
34,87,439,290737
33,83,414,43600
32,82,396,38990
31,79,383,36543
30,78,366,41178
32,84,406,271621
29,75,351,31850
28,74,332,29327
35,89,443,175059
30,80,368,164903
27,71,319,25727
26,70,301,30122
27,73,319,95607
25,67,283,17896
24,65,264,12691
24,66,268,24979
23,62,249,5556
24,63,269,5714
26,72,307,140609
25,69,288,80569
25,68,284,25441
26,70,303,34059
27,74,325,169686
28,78,348,740463
29,78,356,201977
26,71,307,100320
30,83,392,2236029
29,80,369,927827
30,81,382,796662
29,81,372,1900700
25,67,288,24284
32,83,401,188831
35,89,444,186323
30,80,374,234808
31,84,403,1157995
29,78,358,220856
27,72,318,33329
28,73,334,27451
29,76,352,41209
30,77,366,29014
33,86,424,286671
34,88,438,185930
33,86,428,328782
31,80,383,41213
32,81,396,33491
34,88,436,170646
33,85,417,211010
33,84,411,37066
34,85,424,32057
35,88,444,29381
35,87,437,30416
34,86,424,30205
33,83,409,29748
32,82,392,27797
31,79,379,26914
30,78,361,28117
29,75,348,26813
28,74,329,24605
27,71,316,20758
26,69,297,16922
27,72,310,16716
25,66,282,6314
26,67,301,5801
28,74,334,34740
30,82,385,1037703
28,76,342,196403
27,71,318,24299
29,76,348,29436
30,79,375,198854
31,83,403,962645
31,82,393,293829
33,86,429,339399
32,84,409,306687
28,73,329,17699
29,76,346,24565
27,70,316,7519
28,71,334,6193
29,76,350,35227
32,85,417,1055371
31,83,400,945834
30,80,378,278833
30,77,364,26043
33,86,431,356209
31,80,380,32611
32,81,394,29952
33,84,413,42289
34,85,426,38977
35,88,446,32145
36,89,452,30908
35,87,439,36033
34,86,420,21803
33,83,407,26361
31,80,376,22092
30,78,364,36030
29,74,347,6106
30,75,366,7723
31,82,394,303753
31,81,390,215952
32,83,403,204419
31,80,382,38900
32,82,398,46045
32,83,410,273888
32,84,413,347469
33,85,426,304389
33,84,418,60132
33,84,409,31988
31,78,379,8047
32,79,396,7021
33,85,427,314980
34,87,440,301152
33,84,419,63241
34,86,433,55888
33,83,412,37078
35,88,447,34514
36,89,454,37529
34,86,437,69202
33,82,409,7020
34,83,425,6654
35,87,451,68708
36,89,457,44114
35,86,439,6566
36,87,452,6483
37,89,465,5399
36,88,459,5825
35,85,439,6934
34,84,426,7747
35,87,450,67723
36,89,460,50008
35,87,446,54320
34,85,433,59443
35,88,452,45766
34,86,442,86336
33,81,412,7330
32,80,399,9435
33,85,430,339589
34,88,444,235514
33,84,425,85926
35,89,455,282443
34,86,444,92702
33,83,420,60552
35,88,453,50142
35,87,447,57005
34,86,431,48917
34,86,440,78425
33,83,413,39802
34,88,441,214328
32,82,406,73703
32,84,415,368318
31,77,383,7124
30,76,369,10337
31,82,398,344508
32,84,419,398913
31,80,391,67915
33,86,432,364155
35,89,454,274893
34,88,445,244945
33,85,425,297987
32,84,414,368001
31,79,385,43295
32,81,399,40747
33,85,428,324133
34,85,432,55104
35,88,451,43236
36,89,459,48969
34,87,443,327771
33,83,418,54734
32,82,402,59806
33,85,429,329486
32,82,399,51130
32,83,408,258574
32,84,412,341873
30,78,369,49100
29,73,352,8008
28,72,336,9715
30,82,388,1043037
30,82,387,1043122
33,87,432,1074080
34,87,438,280697
32,85,418,1067964
30,78,375,66452
31,83,404,972293
32,84,418,393705
31,81,395,257263
34,89,445,937525
29,75,353,37020
31,82,396,326156
35,89,453,264748
33,85,424,283433
32,83,411,283104
33,86,434,380219
34,89,448,958446
32,84,417,387405
33,88,437,851463
32,84,421,405701
32,81,405,58416
34,88,446,253244
34,87,442,320553
31,82,402,363060
29,75,352,33485
29,76,351,39123
28,74,336,40009
31,84,405,1169385
28,76,341,189484
29,80,367,926068
27,69,319,6966
26,68,306,10360
27,76,332,611188
28,79,355,1455267
28,78,350,739562
33,89,436,2350469
28,76,345,219374
28,78,351,735453
27,72,323,45070
28,75,342,149076
30,82,390,1022606
29,78,364,261254
31,85,411,2391328
30,79,378,219460
31,84,407,1154958
32,83,413,298923
33,87,437,1089089
34,89,446,951904
33,87,436,1098468
34,89,449,971014
33,87,434,1087173
33,88,440,864395
32,86,427,1118167
31,81,399,276136
30,80,379,287746
31,84,408,1148098
32,87,424,2606530
33,89,439,2241109
32,86,425,1138239
31,83,402,966936
34,89,447,959106
28,74,342,55048
30,83,390,2342094
33,89,438,2283221
30,80,386,330166
31,83,409,923071
32,89,426,4141572
30,82,391,1006579
29,77,363,194288
31,85,409,2513993
32,88,427,2023030
33,89,437,2317785
31,83,401,952975
29,79,365,661377
30,83,393,2173043
28,76,347,227688
29,81,374,1797476
29,82,375,2315905
29,80,370,929204
28,77,350,543079
27,71,325,35385
28,73,340,38198
29,78,365,260708
32,85,421,1083084
33,87,435,1098300
33,88,436,847527
32,85,420,1076972
30,79,373,186075
31,82,397,335820
33,88,438,852970
30,80,381,305902
32,87,425,2554303
30,80,382,309965
29,76,357,55918
30,77,372,44763
33,88,435,844216
34,88,447,260722
33,86,435,389120
31,80,387,55230
32,81,407,63707
33,86,436,395666
34,87,444,336942
33,84,421,70395
34,85,434,61713
35,88,454,52125
34,86,434,58030
35,89,452,258844
34,87,445,344133
32,82,404,66778
31,79,391,57974
30,78,374,63677
29,75,356,42847
28,74,337,43663
33,86,415,183230
28,74,338,45466
30,82,389,1030998
29,78,362,249183
28,75,343,153371
27,71,321,29476
26,69,303,25747
27,74,326,175249
27,73,321,108365
30,83,391,2294142
28,77,347,541606
27,72,322,42205
26,70,307,39972
28,79,354,1505809
27,75,330,430017
27,73,325,124581
27,74,323,158971
27,76,333,608182
27,78,337,1572389
28,80,358,1880914
27,77,335,1209828
25,65,288,6701
24,64,272,8326
26,77,320,2046853
25,73,295,750484
26,75,317,866434
29,87,383,7584513
27,80,344,2550549
25,71,295,258895
30,89,400,5341618
25,70,290,118205
31,88,415,3463309
30,88,400,4902999
30,87,398,6810273
31,89,415,4965266
26,73,314,324810
29,85,381,6567449
28,83,363,5488028
29,87,384,6750661
26,74,314,478132
25,69,291,84660
29,82,380,1850029
28,80,359,1778408
27,75,331,421013
29,82,377,2155353
30,85,396,4517407
26,72,312,150367
28,80,361,1567952
27,76,335,581079
25,68,288,33310
28,78,352,727667
29,82,378,2058602
30,87,399,6328207
28,79,356,1398424
28,80,357,1967961
27,74,329,186446
28,75,341,142245
30,79,382,235428
32,87,427,2444957
32,83,412,295597
33,88,439,858025
32,86,426,1130648
31,81,398,273935
32,88,426,2056632
31,86,413,2457490
31,85,410,2461697
29,77,364,197642
28,76,348,227774
29,81,377,1581693
30,84,397,2273567
31,87,414,4286216
26,70,309,41725
31,88,416,3275146
28,76,352,224523
29,81,379,1418135
30,88,401,4502485
30,82,397,842812
29,79,374,587509
32,89,427,3978627
31,87,413,4495429
28,78,354,699143
27,73,331,129947
31,86,414,2369272
32,89,429,3614828
30,81,388,794562
31,86,415,2275424
32,88,430,1878988
32,87,426,2496885
30,84,395,2464709
29,79,367,664924
31,87,412,4704786
30,86,400,3869983
27,77,338,1056954
31,89,413,5753506
28,79,359,1193383
29,82,382,1616502
26,73,312,335590
25,67,290,26120
31,84,410,1115674
30,82,392,986498
28,73,336,30303
29,76,360,63090
30,77,375,51429
32,84,416,378113
32,81,404,54903
34,85,431,51990
35,87,444,49572
33,83,417,49540
32,82,401,56426
31,79,388,49994
28,74,333,32538
26,72,308,143952
24,65,266,15326
25,68,285,26933
24,66,272,29095
26,73,313,330589
29,82,379,1959549
24,68,272,99172
26,78,322,2441173
23,61,253,5076
22,60,236,6159
24,72,280,671159
25,74,299,931579
23,64,251,22797
29,77,361,183399
24,66,271,29596
25,71,292,267071
26,72,310,151605
24,69,276,193605
25,75,301,1427350
26,78,323,2191254
24,65,270,20794
25,70,292,120149
26,72,309,147368
25,68,287,31867
30,77,370,39313
34,86,426,34816
27,71,315,19149
26,70,298,23131
24,66,266,22227
24,66,270,28621
24,69,274,203339
24,67,266,50561
22,62,235,20805
27,85,350,4088599
28,85,367,5633750
27,85,348,6290765
24,72,279,725327
25,76,302,1954605
26,85,330,3803191
21,57,217,3685
20,56,200,4770
22,70,243,781981
22,69,243,495692
24,76,285,2205671
22,69,242,598544
24,74,283,1294275
23,71,261,888928
25,77,305,2120016
28,89,367,2651618
24,75,284,1806095
24,69,275,198386
22,62,237,20829
24,73,281,1103530
27,83,347,5344535
28,88,368,3727773
27,84,349,4151431
26,80,328,2360390
24,71,280,453545
25,74,300,861236
23,67,259,133600
28,83,364,4951408
27,77,336,1166979
24,68,276,100082
26,74,315,467998
25,71,296,250764
23,70,261,490907
26,84,329,4671640
21,59,219,11531
23,67,257,152652
28,75,340,137137
27,75,329,429197
31,88,417,3101014
30,86,401,3604040
29,81,375,1722536
26,73,316,301883
27,79,343,1952005
27,77,339,988334
29,88,386,4148510
28,80,362,1449807
30,88,402,4120813
26,74,316,452139
25,70,295,117848
30,87,401,5367787
29,84,382,3676765
28,77,351,539163
29,83,380,3569451
30,81,386,809856
31,87,415,4071551
30,85,398,4040117
29,79,370,649233
29,85,383,5507306
28,84,365,5144701
24,68,277,95957
25,73,299,610585
26,76,320,1106825
27,80,345,2264375
28,87,369,4259983
26,77,322,1702727
27,84,348,5027522
26,78,325,1701371
28,84,366,4559031
30,89,401,4751682
28,83,365,4431575
25,70,293,121065
28,75,344,157250
30,79,379,221808
29,77,360,178856
27,73,327,131038
26,71,311,109082
27,72,324,46339
28,73,341,40238
29,76,358,57671
31,80,388,58075
32,81,402,48715
33,84,416,52465
34,85,429,47574
35,88,449,39205
36,89,455,38668
35,87,442,43305
34,86,429,43147
33,83,415,45410
31,79,386,45509
29,75,355,39441
28,74,331,25826
24,68,273,101322
23,63,250,15474
29,89,384,4374249
26,79,325,2900466
23,66,253,75598
20,57,194,4718
21,60,213,11909
20,58,198,11862
19,53,180,2099
18,52,162,1763
19,56,177,5078
27,73,326,126046
25,77,304,2512993
22,66,239,169786
20,58,201,13126
23,67,255,159879
19,55,181,7135
21,60,218,17049
27,73,324,120170
26,69,300,20806
30,78,365,37583
23,65,243,21214
20,58,193,5931
22,64,220,7328
21,61,207,8919
20,58,197,11851
20,59,191,6848
17,49,146,1040
16,48,132,1863
18,57,167,42406
23,73,263,1607384
21,64,221,127539
18,54,166,9407
20,60,202,36829
22,66,241,137178
23,69,259,375470
21,63,221,83593
20,62,204,74981
21,66,223,256683
19,57,185,17946
28,86,368,4870385
25,81,309,3049571
27,88,350,2109067
24,78,287,2688890
23,73,264,1313942
22,71,244,1029744
23,77,267,2393189
17,51,148,4074
18,53,165,5560
24,73,282,973837
29,88,385,4747399
28,87,367,6147283
29,89,385,3707776
27,86,351,2976935
26,81,329,2715825
25,76,303,1729077
28,76,346,220948
27,73,329,132013
25,71,297,234933
29,79,368,663548
27,75,333,406536
23,68,259,212454
28,79,357,1338793
29,85,384,4983047
30,87,402,4905681
29,86,386,4221130
28,83,366,3914352
27,81,347,2705602
28,86,370,3420294
29,87,387,4547226
24,70,280,225776
26,78,324,1948010
28,88,369,3045629
26,79,326,2471481
25,73,300,556900
25,75,303,1115700
22,65,239,117623
20,59,202,24821
21,63,222,70165
22,65,240,105116
23,68,261,170879
27,83,348,4495302
21,62,220,49093
21,65,223,166621
22,68,243,294834
21,67,224,346650
22,70,244,620653
21,69,225,621118
19,56,184,10185
22,65,238,122990
24,70,277,281491
23,66,256,77004
23,66,257,75102
24,67,276,65388
25,72,297,343618
30,87,400,5835457
29,86,385,4725675
28,81,363,2352972
28,77,352,527316
29,83,381,3325977
29,79,369,656936
24,65,271,21836
26,71,310,108090
27,74,327,181531
28,75,346,156556
29,78,363,254961
30,79,380,228438
32,86,424,1155926
31,81,396,261309
29,77,362,190440
28,78,353,717022
26,71,312,107085
26,72,311,147790
25,68,293,37538
26,69,306,30598
30,77,373,47870
31,80,389,62116
35,88,448,37808
27,71,323,33220
24,67,274,67999
22,62,233,18888
23,66,255,76846
27,82,349,2651793
21,59,216,10964
20,58,195,8027
18,54,163,6275
16,49,132,3325
26,82,330,2743355
23,65,255,55109
27,81,345,3618114
24,72,281,607367
19,57,184,18613
18,56,167,25313
24,81,289,2600708
25,83,310,2855092
23,79,269,1346117
19,60,185,72775
20,63,204,128195
19,59,185,48617
20,62,203,96352
24,80,289,2182080
24,77,287,1988658
23,71,263,640777
23,74,266,1161659
24,75,285,1488213
17,52,149,8227
16,50,133,5238
26,88,330,1297802
25,85,311,1602402
18,57,168,30791
17,54,150,17239
16,51,133,8484
15,45,117,821
14,44,104,1688
20,78,209,252831
20,76,209,281741
19,70,189,470361
20,75,209,276588
21,81,229,222034
20,77,209,275863
19,69,189,356064
20,74,209,251506
20,72,209,171691
19,67,189,180131
21,77,229,340010
19,68,189,258909
18,63,170,154993
17,57,152,40590
18,62,170,101260
17,58,152,62356
18,60,170,38650
20,70,208,379160
20,73,209,213413
19,65,189,78930
20,69,208,261255
22,79,249,715764
21,79,229,324767
21,74,228,668346
20,67,207,248622
21,72,228,361778
24,85,291,548371
23,83,270,578067
22,78,249,661424
24,86,292,136625
21,76,229,312822
19,64,188,145512
27,89,349,1158062
24,82,290,1698291
26,86,332,1585179
23,80,269,1465261
20,63,205,102250
20,64,205,161646
25,82,310,2603070
20,66,207,152289
21,71,227,555789
23,80,270,722183
24,84,291,731215
21,70,227,364718
20,67,208,110622
19,61,188,33460
17,56,152,26174
19,66,189,119789
21,78,229,347303
22,83,250,100883
22,80,249,695252
25,83,311,1875536
22,78,250,219079
21,72,229,120733
23,88,269,42024
22,81,250,187306
21,75,229,275146
25,87,311,670605
23,81,270,748448
22,76,249,473447
24,83,291,882184
22,82,250,145008
23,86,271,38153
24,89,289,36312
23,84,271,137334
21,80,230,34552
22,84,250,59496
23,85,271,81775
22,86,250,11588
20,65,206,177192
21,68,226,266112
19,62,187,98841
19,60,186,58111
20,61,204,47278
21,66,224,200698
22,67,242,223777
25,79,308,2394569
28,89,368,2090374
21,64,222,107894
16,50,134,5847
17,54,151,16449
22,67,241,253704
26,82,329,3524904
22,63,238,41617
27,73,328,130801
25,69,293,84343
23,65,256,56119
22,64,239,58997
24,70,278,264542
23,67,260,118656
22,66,242,119654
23,69,260,339642
21,61,221,29127
29,87,385,5971541
27,87,350,3350613
22,77,249,579000
26,83,330,3379898
19,61,187,61198
18,56,168,18199
17,53,150,11795
20,61,205,37060
22,69,244,387532
23,75,267,1235986
22,73,247,759447
21,66,225,138810
21,61,222,24397
19,58,184,27959
24,79,289,1825782
17,52,147,4818
18,53,164,5765
22,64,238,61514
23,68,260,192988
21,61,220,31765
19,56,183,12516
22,61,239,12416
24,67,273,68880
26,80,327,2883992
23,64,257,23979
24,65,273,21574
25,68,290,36922
26,69,307,29604
30,77,371,42219
32,81,400,44602
33,84,414,46603
34,85,427,41255
36,89,453,34155
35,87,440,37519
34,86,427,37162
32,82,397,43552
31,79,384,40002
30,78,367,43808
29,75,354,37521
28,74,335,38138
27,71,322,31830
26,70,304,37447
25,67,289,25285
23,63,255,17249
29,78,337,46386
30,79,353,41281
33,86,393,29485
34,87,405,30016
35,89,417,26840
33,85,393,35489
19,57,183,22710
18,55,166,16735
22,63,239,39033
25,69,290,84031
24,74,284,1089428
22,72,247,494572
21,67,225,242799
15,47,117,2059
14,44,102,553
32,85,360,14958
34,89,382,10320
33,87,371,11909
32,86,360,11902
29,79,323,21507
28,78,308,26178
13,40,90,435
12,36,78,165
13,49,91,23527
14,57,105,185878
14,59,105,299643
14,56,105,139912
14,58,105,239637
14,55,105,101105
13,48,91,15901
15,61,120,322400
15,63,120,481173
15,64,120,555229
15,65,120,612937
15,66,120,642127
16,71,136,591854
15,62,120,399776
15,60,120,251868
16,68,136,644245
14,54,105,71961
13,47,91,10554
13,46,91,6961
15,67,120,634677
14,53,105,50832
16,69,136,659881
16,66,136,529246
16,67,136,599173
13,44,91,2945
14,52,105,34616
15,59,120,188686
16,65,136,448208
17,72,153,487365
17,73,153,452732
15,58,120,138807
16,70,136,643905
13,45,91,4420
19,86,178,2998030
17,78,149,4639612
14,51,105,23725
17,74,153,395282
15,57,120,98514
16,63,136,288190
17,71,153,497555
16,64,136,364677
14,50,105,16123
18,78,171,114726
17,70,153,484041
16,61,136,163113
17,67,153,330929
18,75,171,230704
17,69,153,445754
17,68,153,393841
18,76,171,195830
17,77,153,169855
14,49,105,10794
15,56,120,68492
17,76,153,245457
17,75,153,321794
18,81,171,25072
19,85,189,11115
20,89,206,1095
16,62,136,219898
15,55,120,45912
20,86,207,109372
19,83,189,77265
18,79,171,76845
18,77,171,156533
18,74,171,256358
18,73,171,265559
18,72,171,262735
19,80,190,29330
19,79,190,43084
16,60,136,116431
17,65,153,207154
17,66,153,265947
19,81,190,18599
15,54,120,31412
20,89,201,84565
13,42,91,1291
14,48,105,6658
16,58,136,54449
17,63,153,111833
16,59,136,81215
17,64,153,154689
18,71,171,245408
19,87,175,1170176
19,87,182,574114
17,78,150,3427998
20,89,191,479704
18,80,171,46731
18,69,171,183555
19,77,190,73979
19,76,190,85111
18,70,171,218507
19,75,190,93861
18,67,171,112852
19,72,190,84044
21,87,228,13637
20,81,209,114604
16,57,136,35625
17,61,153,53424
15,53,120,21143
20,89,198,235675
13,43,91,1895
20,89,190,464973
22,79,250,228175
22,64,240,52648
22,75,248,844785
23,79,270,674995
20,61,203,62884
21,64,223,92776
14,47,105,4492
19,78,190,59322
15,52,120,14041
15,51,120,9458
18,68,171,147700
16,56,136,23579
17,62,153,79138
18,64,171,39780
19,70,190,57939
19,73,190,92081
17,60,153,34987
20,80,210,9098
19,74,190,96334
18,66,171,83095
19,71,190,72036
22,87,249,16881
22,80,250,212670
22,85,250,31194
23,89,269,3624
20,75,210,21466
21,81,230,26179
22,88,250,823
21,83,230,9710
20,76,210,20749
20,72,210,14486
19,67,190,21765
21,78,230,49530
18,65,171,59081
21,82,230,16857
20,79,210,12538
21,85,229,24790
16,54,136,9959
18,61,170,63618
20,85,209,7389
20,81,210,6634
22,89,248,1107
20,84,209,18283
21,89,227,714
24,68,275,101217
20,64,206,103311
19,57,178,11475
21,62,221,46272
22,61,234,13810
23,64,256,24946
26,71,309,105630
27,72,320,38451
31,80,384,44034
32,81,397,35805
35,88,443,26680
36,89,450,27473
33,83,410,32283
32,82,394,34698
31,79,381,32498
24,66,263,16326
22,62,231,15455
21,61,209,13373
30,79,350,28761
31,82,362,26994
32,83,377,25257
35,89,414,19250
34,88,408,19220
31,81,365,31955
30,80,353,41681
22,64,224,17124
19,55,179,5449
21,64,202,10315
29,80,323,20454
30,81,334,14343
33,88,374,7078
34,89,379,6473
31,83,345,9852
30,82,331,10381
29,79,320,12848
28,79,298,11867
20,61,188,8987
15,50,115,1717
15,48,114,724
14,57,102,88792
15,65,115,309597
15,63,115,189100
16,70,127,395075
15,64,115,243820
13,48,90,14103
17,78,148,4829357
17,78,147,4431709
18,83,163,3746570
16,72,131,2292393
17,78,145,3664602
16,68,128,437730
18,80,156,2632611
18,82,157,2789641
15,62,115,142507
18,83,160,3343017
17,77,145,3924064
17,75,141,1124814
13,46,90,6253
17,78,144,2810656
18,82,155,1800029
17,76,142,1741025
19,84,167,1594456
18,82,156,2269866
19,85,168,1627290
20,87,178,717568
19,83,166,1360121
19,85,166,1034893
19,86,170,1543870
19,86,172,2067690
20,84,178,1108380
19,82,167,1684775
18,79,155,1961704
19,83,167,1722954
18,83,161,3571011
18,83,162,3688350
16,67,127,198966
18,77,152,609050
19,80,164,557522
18,81,155,2006281
17,77,143,2428648
16,66,127,152607
18,79,153,1057760
17,73,140,577860
18,80,154,1652465
17,77,142,1833278
16,73,131,2388658
19,86,175,2827779
16,73,133,3186638
15,67,118,1528140
20,89,197,299483
20,89,182,193119
20,87,180,1105384
18,81,154,1633345
19,84,166,1267176
16,68,127,254638
17,75,140,820320
19,86,169,1283439
18,81,156,2558374
18,83,158,2643632
19,87,171,825673
20,88,181,688734
18,77,153,785509
20,86,177,771571
18,74,152,321894
19,83,165,1063903
19,86,167,851040
19,86,171,1812585
21,88,189,455267
19,87,167,412441
17,74,140,701048
20,89,186,340249
20,88,180,544590
20,86,178,978223
20,88,179,458079
21,89,192,351520
18,83,164,3378107
19,87,179,1040613
17,79,149,3408244
19,87,177,1213855
20,89,185,312220
17,79,147,3581180
22,89,201,279325
22,88,201,482977
21,87,189,639458
18,73,151,166551
22,89,200,209780
21,86,188,564518
19,77,164,284688
21,87,188,519416
21,85,189,673238
21,88,188,369093
19,78,164,363837
19,85,167,1289841
21,87,190,826247
16,65,126,94894
18,76,151,359827
20,86,176,620140
19,80,163,446448
19,82,164,724466
20,85,178,1104392
19,79,164,457276
20,84,175,501313
19,81,163,516067
17,71,138,164079
16,69,127,319527
17,76,139,580527
13,44,88,606
20,89,199,181348
19,88,181,155268
18,83,166,2286513
19,86,187,92624
14,51,101,5617
20,81,175,305097
20,80,175,240233
22,87,199,348174
23,89,211,183749
16,63,124,16575
19,79,163,371228
17,69,137,62523
22,86,201,525395
18,74,148,71424
20,83,176,615963
19,79,162,269464
20,83,173,255701
22,88,198,239946
21,85,185,251141
20,81,174,240107
19,77,160,80057
16,60,124,5878
18,70,149,30299
20,82,174,291807
21,88,187,287135
20,87,177,570818
18,76,152,506972
15,56,112,3725
23,88,214,452696
20,79,176,264048
23,89,212,235098
22,88,199,306954
