set_cardinality,add_ds_card,mult_ds_card,count
23,77,215,233565
25,82,241,402756
25,82,236,164817
26,83,246,82695
27,86,261,91476
28,87,266,35457
27,85,256,53244
26,84,246,97321
25,81,235,88765
24,79,221,74699
25,82,232,76271
24,80,222,118150
23,76,211,59438
21,71,190,88100
22,78,199,414811
19,66,164,41434
21,75,188,375598
21,73,188,149483
19,68,164,117834
18,63,151,33116
17,58,139,10593
24,75,239,195761
27,82,277,234547
28,83,288,144450
30,87,310,93366
29,85,299,113789
28,84,288,163960
23,78,221,1000953
18,58,156,12473
19,63,167,27215
20,64,182,20073
21,69,196,110339
22,70,207,36335
23,73,220,68057
21,67,196,39013
28,83,287,126638
29,86,304,148653
29,85,298,104865
28,84,287,145377
27,81,274,112554
29,87,298,281351
28,86,292,489396
24,77,234,247050
25,80,245,286680
26,80,259,121302
25,77,248,108361
30,87,314,160867
26,80,263,220793
25,77,252,200215
26,77,263,40111
27,80,274,46439
28,81,287,34137
29,84,299,36062
30,85,310,27436
31,87,321,24317
30,86,316,40936
29,83,299,31095
28,82,288,49238
27,79,276,45849
26,78,265,77104
25,75,252,54794
18,62,152,29252
21,74,186,130048
20,69,176,61048
19,65,163,23362
22,75,206,443652
23,78,214,266197
24,80,225,207966
23,77,212,117795
22,75,199,103104
21,71,188,51193
20,68,177,46356
19,65,165,42011
20,67,179,53543
22,75,202,193619
23,78,213,233658
22,75,203,239310
22,73,202,67445
23,77,214,180025
26,83,251,198215
28,87,271,79831
27,85,261,125268
26,84,251,233250
25,81,240,237737
24,79,223,107270
25,82,235,134001
24,79,224,128662
23,76,212,67616
22,74,202,101806
21,70,190,48784
22,71,202,20257
23,76,214,101940
24,78,225,64783
27,86,266,201655
28,87,272,91452
27,85,262,147131
26,84,252,270702
24,79,228,267196
23,75,213,48729
24,76,223,17152
26,84,255,422734
25,80,235,45909
26,83,245,62445
27,85,255,40647
26,82,245,28381
25,79,233,22587
26,81,245,17913
27,84,256,22423
28,85,266,12617
29,87,276,9113
28,86,271,22080
27,83,256,18828
26,82,246,38313
26,82,251,98045
25,79,235,29908
24,77,225,43054
25,81,241,287265
25,80,236,62755
26,86,253,417076
23,73,213,15683
22,72,200,18230
23,77,213,155962
23,76,213,87376
26,83,249,134802
27,85,259,85314
24,78,223,47722
22,74,203,133122
21,69,190,26809
20,68,176,32993
22,74,199,52653
24,80,221,108924
23,77,209,63220
21,71,186,28952
22,73,199,35343
23,77,211,105405
26,83,242,35767
27,86,257,44998
28,87,262,19279
27,85,252,24029
26,84,242,43608
25,81,231,44238
24,79,219,46631
25,82,231,65711
26,85,241,71383
25,83,231,117703
23,76,209,37101
22,75,200,118842
22,76,198,138630
23,79,210,223405
24,83,220,286232
22,76,200,201738
21,72,188,81322
21,74,188,222399
18,62,151,18239
20,70,176,106693
19,66,162,24843
19,66,163,37742
22,77,200,329384
21,73,186,84247
22,76,196,87613
23,80,209,261231
24,83,219,240880
25,85,229,133072
24,82,219,158096
23,79,206,99854
24,81,219,110339
25,84,231,133307
26,86,246,137128
20,69,172,20546
22,75,196,49405
21,72,186,45080
21,74,190,359831
23,78,210,113382
22,73,200,41350
27,86,260,74625
26,84,245,76019
25,81,233,62951
24,79,220,50477
25,82,233,95469
26,85,243,99957
27,87,255,87098
26,86,249,223191
25,83,233,167445
24,80,223,156858
23,76,210,41775
21,71,189,62627
20,70,177,132765
19,67,163,67786
18,63,150,19933
19,68,163,100021
16,54,126,5562
17,59,137,9327
18,64,150,34574
23,77,217,319594
24,80,228,378650
23,76,216,162236
21,71,191,103013
19,65,164,25326
16,55,126,10214
17,60,138,21592
15,49,113,1439
19,62,175,104766
18,60,156,34404
30,83,347,402379
32,87,373,321019
31,85,360,373982
30,84,347,427477
30,83,346,373671
31,86,365,361036
29,81,331,327446
27,77,301,272361
32,87,377,418103
28,80,318,470053
27,77,305,376037
28,77,318,93915
29,80,331,114336
30,81,346,96094
31,84,360,105643
32,85,373,95353
33,87,386,86714
32,86,379,101239
31,83,360,99292
30,82,347,124539
29,79,333,104646
28,78,320,140972
27,75,305,101794
16,54,130,20935
14,46,104,5208
21,72,194,310869
20,76,172,537820
13,41,90,1028
14,44,104,1613
18,58,163,53887
17,54,148,19453
25,82,305,4179056
24,80,286,3257554
25,85,307,1590169
24,78,284,3393355
23,74,262,2039739
26,86,325,1908647
27,86,341,3684303
22,71,242,1157949
22,72,243,1473056
21,66,222,218850
26,83,322,6341502
26,81,320,5635019
27,85,342,4340957
28,86,359,3070718
28,87,355,4612867
27,87,340,3037088
26,83,323,5309376
27,86,343,2568980
24,75,279,2316424
25,79,301,4670598
26,85,323,5032904
27,84,341,4466744
28,87,356,4073889
29,87,369,4825351
28,85,355,6012554
26,77,310,1881834
30,86,379,2299820
30,87,380,4020617
28,84,354,4653865
27,79,329,2215705
29,86,370,3515949
30,87,379,4164874
28,85,357,4929835
27,85,341,5121382
27,84,340,5123281
26,84,325,3355970
26,85,326,2381725
25,81,306,3005532
22,67,237,240885
26,82,326,2247345
25,79,302,3997085
26,84,324,4207232
27,84,342,3846666
28,84,356,3966895
28,86,356,4329478
26,79,316,3744807
27,82,339,3725047
25,76,295,2019080
24,71,272,410413
29,85,370,4239000
31,87,390,2287632
30,86,381,2207570
29,87,371,4079243
28,83,354,4238533
27,80,331,2906221
29,86,371,3291739
30,87,382,3699315
29,85,368,4754541
28,84,355,4315431
25,74,291,785615
28,81,347,2641028
29,84,370,2564107
30,87,383,3518035
28,83,353,4540771
27,78,326,1155039
28,79,340,934156
29,84,366,3037197
30,85,378,2855074
31,86,389,924343
32,87,397,880360
31,87,386,2319892
29,81,354,1039594
30,86,378,2322062
28,84,357,3621207
29,86,369,3719152
24,73,276,1053097
25,78,299,3892926
29,87,370,4452344
27,83,342,3684737
28,87,359,2642020
23,72,258,1260193
26,86,324,2496098
25,82,306,3187260
21,65,219,199421
20,64,202,234730
24,81,287,2558794
25,85,306,2317923
25,84,306,2967822
25,83,305,4611297
20,65,205,208167
21,70,225,762817
19,60,185,59037
20,61,202,47316
22,68,238,372281
23,74,261,2422746
23,72,259,1143047
24,75,278,2568930
28,86,357,3900470
27,87,339,3642904
27,86,342,3097632
24,76,280,3096944
29,85,366,5215805
26,82,325,2818870
31,87,389,2285919
26,77,309,1931399
26,79,317,3456222
26,75,306,649546
30,86,380,2245896
29,84,368,2819848
30,87,381,3867173
27,78,324,1157288
31,86,388,918783
27,77,320,763451
25,77,297,3164644
27,83,340,4887052
28,87,357,3555133
21,64,219,99730
22,65,237,78298
26,82,324,3445498
27,81,336,4013186
31,86,386,891740
24,72,275,578876
25,78,300,3464834
26,80,320,3581108
25,76,296,1887843
28,86,358,3481002
23,68,256,144654
24,69,274,116558
26,80,319,3994383
27,83,339,5524283
25,75,292,1531855
26,76,310,923247
27,80,333,2655654
29,85,371,3963038
30,85,380,2730770
31,87,395,2095411
30,86,386,1872542
29,83,365,2763905
29,85,369,4498773
30,87,384,3341595
26,77,311,1829169
29,87,376,2418374
28,83,359,2671649
27,80,335,2373082
28,83,355,3918429
29,86,376,2216082
30,87,387,2774241
27,80,332,2795030
26,77,314,1586837
27,81,338,3369846
28,85,358,4407869
27,81,337,3695411
26,78,317,1999549
27,83,341,4275814
28,86,360,2699694
27,82,340,3323529
26,79,319,2822541
25,73,293,460640
27,79,331,2065128
31,87,394,2149133
30,86,385,1954018
29,83,364,2839530
28,81,349,2465070
29,84,373,2160564
27,78,325,1161804
28,79,341,937846
29,84,367,2928061
29,83,362,2974706
30,85,379,2804141
30,85,383,2506398
29,82,359,1405030
30,83,373,1189291
31,86,394,947547
32,87,402,943698
31,85,387,1156894
31,87,388,2316782
29,81,355,1060650
28,80,338,1246639
28,82,351,2893658
27,77,324,785534
26,75,305,649198
26,76,306,952227
25,72,288,238522
26,73,305,189130
27,76,319,307816
28,77,338,265968
29,83,366,2683667
30,84,377,1360723
29,80,352,394247
30,81,369,334559
31,85,394,1160580
31,84,384,398386
32,85,398,352832
33,87,412,294655
32,86,404,310105
31,83,384,361872
30,82,370,434379
31,85,393,1169214
32,87,405,947286
31,85,390,1178661
30,83,376,1199513
31,86,395,944232
30,84,382,1288986
29,79,355,314652
28,78,341,393570
29,83,369,2374756
30,86,384,2028170
29,82,365,1331421
30,85,382,2590178
31,87,398,1912711
30,84,385,1189550
29,81,362,1081204
31,86,396,931296
31,85,391,1182653
30,84,374,1350472
31,87,392,2223956
30,84,381,1309968
29,81,356,1079239
29,82,360,1409917
28,80,345,1269327
29,84,369,2699230
30,86,383,2093535
28,81,348,2547746
27,75,324,232492
26,74,309,281273
27,80,336,2215389
29,86,372,3076580
27,79,330,2142366
28,82,354,2449572
27,78,330,1081949
29,84,372,2297732
30,85,384,2406932
30,86,387,1798470
29,83,367,2594243
28,80,347,1230410
29,83,370,2262766
27,77,326,772847
29,83,368,2483958
29,83,363,2905065
30,85,386,2226720
29,81,361,1083164
28,80,343,1297343
28,80,340,1280141
25,71,290,152182
31,87,391,2251930
26,76,311,893723
29,87,372,3731216
28,82,355,2283021
27,79,332,1976694
30,86,382,2152732
29,84,371,2430942
27,78,328,1136379
28,79,342,943880
30,83,371,1169265
31,86,390,935162
32,87,399,902328
31,85,385,1124697
26,76,309,936623
29,87,373,3378719
28,84,359,2952466
25,74,288,802856
24,72,273,630409
28,85,356,5449338
28,86,361,2337333
26,79,320,2526644
27,82,344,1880857
26,81,322,4239087
24,74,277,1573024
26,82,323,4166197
23,67,255,95496
26,81,324,2990163
27,85,345,2439232
26,78,314,2446243
29,85,373,3428827
26,78,313,2573496
25,74,290,794761
28,79,345,908759
30,83,374,1197475
31,85,388,1168528
29,81,359,1092441
28,80,342,1295133
27,77,328,745842
25,73,289,519041
25,75,294,1406758
26,77,313,1679629
30,87,385,3167664
24,72,274,608953
25,77,299,2604202
27,85,343,3636234
25,76,297,1758381
29,86,375,2424251
24,73,277,974175
23,69,256,304236
22,67,239,205970
24,78,283,4228064
24,75,280,2042330
25,79,303,3340387
21,63,219,64601
25,80,304,3704980
24,83,287,2251468
25,83,306,3450994
26,87,323,1630394
25,84,307,2097689
26,87,325,890536
23,78,266,2768091
21,68,223,526480
23,77,265,3193323
23,75,264,2041195
27,87,341,2489220
25,83,307,2479425
24,79,285,3599534
26,85,325,3136858
26,84,326,2611458
27,84,343,3283382
29,86,373,2864758
24,77,282,3689300
28,87,358,3084954
25,81,305,3904197
27,87,344,1257725
26,84,327,1994918
27,86,344,2086175
27,84,344,2753460
28,87,360,2247979
26,78,315,2308496
27,82,341,2935354
24,71,273,400880
26,75,311,598918
28,83,356,3604045
27,78,329,1104553
28,79,344,926414
30,85,381,2669536
25,73,291,499543
29,87,374,3043174
29,86,374,2644265
25,84,308,1416492
22,72,244,1120431
23,76,265,2219536
25,87,306,411854
24,84,288,985482
25,86,306,1179000
23,84,269,187686
24,87,287,102885
21,74,227,1239880
25,87,305,635943
23,83,269,336769
20,67,206,351670
19,63,187,134855
24,84,289,527007
24,82,287,2430289
26,87,324,1227558
27,87,343,1609504
26,86,326,1419493
25,82,307,2332503
25,84,309,912016
26,87,326,630498
27,87,342,2017052
24,83,288,1380662
22,75,246,1785671
21,71,226,775523
24,85,288,588881
25,87,307,252984
22,86,248,10756
21,83,229,17621
20,75,209,226259
21,75,228,653565
22,82,249,151948
21,77,229,203514
21,78,229,193852
23,85,268,217926
19,69,189,375646
23,82,268,1024769
22,77,248,839629
22,74,245,1944536
22,75,247,1047964
22,83,249,89728
23,84,270,60248
24,87,289,20568
20,71,208,471596
23,82,269,462625
24,86,288,219790
24,85,289,297471
22,78,248,937240
21,73,228,372412
25,85,308,1036904
24,82,288,1534513
25,87,308,147283
24,84,290,254740
25,86,308,487417
24,82,289,882465
25,86,307,777411
24,81,288,1643097
25,84,310,553091
26,87,327,435062
23,76,264,2979950
24,78,285,2593496
25,82,309,1103905
26,86,327,1032858
26,83,326,2750196
25,78,301,3024993
23,80,269,636531
18,61,170,52650
20,73,209,173469
19,67,189,156877
23,86,269,19764
22,81,250,51192
21,76,229,196202
20,70,208,315890
22,79,249,348239
24,87,288,48848
23,81,269,595499
24,86,289,102613
23,82,270,170590
20,68,207,308631
23,87,267,28206
18,62,170,89485
22,84,249,37903
23,85,269,79633
23,87,269,2610
22,84,250,5611
22,73,245,1289073
21,70,224,1087903
25,82,308,1647855
26,83,324,4334688
20,65,204,277854
24,75,281,1757815
25,77,298,2895962
23,72,260,1007592
24,73,278,886451
26,77,315,1490501
29,85,372,3694525
28,84,358,3289892
27,79,333,1863215
27,83,343,3148043
25,75,299,925703
24,74,279,1305718
23,71,259,700558
27,86,345,1678107
26,82,327,1752469
25,78,302,2597836
24,76,281,2687316
23,75,263,2642639
21,67,222,389225
27,85,344,2997389
25,79,304,2745012
26,85,328,1279043
28,85,359,3907246
25,77,301,2017382
24,77,283,3025259
23,78,267,1779293
24,80,287,2249241
23,75,265,1513311
23,77,266,2185680
20,63,203,121541
26,85,327,1782620
22,70,242,657771
26,83,325,3506732
23,73,262,1284482
26,77,317,1280558
27,79,334,1761689
25,75,295,1325102
24,74,278,1443350
28,85,361,2994123
26,81,323,3602652
25,77,300,2316387
27,85,346,1942836
25,80,305,2947336
26,78,316,2160146
27,82,342,2564263
25,76,298,1609359
28,85,360,3440387
23,70,257,442756
24,71,277,307257
28,83,357,3283690
28,81,351,2273323
29,85,375,2905668
29,87,375,2724649
27,80,334,2514611
30,87,386,2973072
26,80,323,2360705
25,74,297,578985
26,75,313,544432
28,81,350,2371027
28,82,353,2603503
26,76,308,948436
23,69,259,224779
22,68,241,254816
21,65,221,157401
20,64,204,151110
25,81,307,2218910
20,66,206,205675
21,72,227,610837
19,61,186,73905
19,64,188,113394
24,81,289,969858
25,83,308,1716725
16,52,134,16085
17,56,149,56356
16,51,134,9898
15,47,119,2737
17,55,147,26222
19,61,178,111080
18,57,163,35638
26,81,325,2455812
26,79,318,3150767
28,87,361,1889298
20,61,201,52731
22,65,236,82876
24,72,271,650204
25,72,286,231615
26,73,304,187867
30,81,368,328129
31,85,392,1173142
32,87,401,933561
32,85,397,343016
33,87,411,286187
32,86,403,304816
31,83,383,352776
30,82,369,425760
32,87,404,941821
31,85,389,1172989
30,83,375,1202541
29,79,354,306072
28,78,339,384432
29,82,362,1394687
31,87,396,2039394
31,86,392,954154
32,87,403,949373
30,84,378,1352240
28,79,339,927441
29,82,358,1402269
28,80,344,1280948
27,75,323,230920
26,74,307,285575
27,77,323,783447
31,87,393,2187418
30,84,376,1361430
29,81,360,1097047
25,71,288,155625
24,70,272,192074
28,83,358,2980002
26,76,313,832193
27,81,340,2711883
28,82,357,1952887
26,75,308,645618
30,87,388,2597734
28,79,346,893550
23,67,254,98423
22,66,235,137645
26,78,318,1833052
27,81,341,2396360
26,80,321,3167065
28,79,343,933452
31,86,393,950047
29,81,358,1098503
27,77,327,757191
21,63,218,69109
27,82,343,2209833
25,75,296,1232428
27,78,327,1143230
19,61,184,115264
18,57,168,23455
19,62,187,76832
20,62,200,93609
19,59,183,48020
31,86,387,908935
32,87,396,861120
22,65,235,88719
23,68,250,157028
24,69,268,129614
30,83,372,1177671
31,85,386,1142414
26,73,303,185196
28,77,337,265119
30,82,368,412966
30,84,380,1326974
29,79,353,301130
28,78,338,375478
30,84,379,1338306
27,75,322,228455
31,86,391,942846
24,70,269,196624
28,82,356,2126506
23,67,253,103603
32,87,400,918156
27,77,325,780231
23,73,261,1530395
28,77,329,200867
32,85,388,246928
33,87,402,210732
32,86,393,220212
31,83,374,253842
27,75,315,190261
26,74,300,249656
22,63,234,27543
26,73,299,166328
29,80,351,382753
30,81,367,320692
31,84,382,374520
32,85,396,331493
33,87,410,281474
32,86,402,297645
31,83,382,346197
29,81,357,1092317
28,80,341,1286423
28,81,353,2038138
25,72,284,221998
24,70,268,192737
23,66,251,48674
24,67,269,37139
28,82,359,1617284
25,72,287,236827
26,74,302,267149
25,71,284,149986
27,76,322,327786
28,77,332,229174
29,80,347,327510
29,82,369,1180613
29,82,364,1355149
27,75,318,213896
26,73,302,179737
29,82,370,1131132
27,76,325,333303
30,85,385,2316872
25,70,284,61213
26,71,300,47029
27,76,316,276413
28,77,333,238686
29,80,349,355043
30,83,379,1178490
29,80,353,405612
31,84,385,410405
32,85,399,362718
33,87,413,303592
30,83,377,1189146
29,79,349,267571
28,77,334,242503
29,82,363,1379136
29,80,355,420371
32,87,406,941847
28,78,340,390846
28,80,346,1251696
27,74,318,78852
28,75,333,61785
30,81,364,285101
31,84,389,444639
30,81,370,345771
31,84,394,462540
30,82,373,461425
30,83,378,1185606
29,78,349,88553
30,79,363,69639
31,84,391,461201
32,85,402,382237
31,82,378,88653
32,83,392,73829
33,86,412,69474
34,87,420,66370
33,85,406,73431
32,84,392,79810
31,81,377,69407
30,80,361,81415
31,84,387,428533
32,87,395,853172
31,83,377,281584
33,87,406,248972
32,86,398,261434
30,81,363,272179
29,77,347,62653
28,76,329,69607
29,80,345,298821
30,82,365,374956
28,77,331,218974
27,73,315,50204
26,72,298,61108
27,76,315,265707
31,84,378,319392
32,85,395,322716
31,83,381,331564
30,82,367,400102
25,69,284,42232
24,68,266,50652
26,74,297,216946
31,86,380,767498
32,86,394,230164
24,70,266,182350
23,65,251,32239
22,64,233,39494
24,70,262,150525
26,73,298,159337
30,81,361,252957
32,86,397,253714
30,82,363,344926
32,87,398,901183
29,79,347,249393
25,71,283,145432
23,67,251,106192
22,66,232,131874
21,61,217,22381
20,60,200,29158
23,68,251,163118
24,69,269,130739
32,85,392,289010
31,83,378,296460
28,78,335,344405
19,60,175,36511
16,51,129,4044
18,60,155,23853
21,69,193,61344
20,66,184,82855
21,72,193,263275
22,72,207,109410
23,75,220,199979
17,54,143,5800
17,57,144,38632
16,49,133,3149
17,54,147,14031
18,57,162,31467
19,60,179,62368
18,56,166,22782
19,62,184,190396
18,58,168,39814
17,53,150,10354
21,64,210,74428
20,61,195,49786
18,55,161,9592
20,61,191,30340
23,70,236,155979
21,64,208,60855
19,58,177,15409
20,63,189,53995
19,61,174,52209
20,63,192,93006
17,52,146,4149
18,53,164,4276
21,62,211,25514
22,65,226,56834
23,68,248,150201
20,59,197,17610
20,60,196,26063
19,56,180,7108
20,57,200,5341
22,69,242,399641
24,76,283,1880418
23,73,264,786428
22,71,243,906214
24,79,288,1225555
24,77,284,2434400
25,80,308,1245650
23,72,261,869314
26,80,322,2747029
21,62,216,35058
22,64,234,39256
28,77,336,256551
29,80,350,368291
31,87,397,1974169
30,84,384,1224458
26,74,306,285160
26,76,314,792966
27,80,341,1369158
28,84,360,2628103
24,71,274,379474
25,76,299,1455230
26,79,321,2226453
27,82,345,1575315
28,86,363,1699551
26,80,324,1988396
26,80,327,1056502
25,77,303,1456206
27,84,346,1847474
27,80,340,1535673
25,74,295,671230
22,65,233,86267
25,80,307,1727412
24,76,282,2284042
22,63,236,26116
25,78,303,2180388
25,80,306,2296089
24,74,281,990961
23,70,258,404153
23,68,254,157952
24,72,276,545354
25,74,293,741134
23,66,253,47004
24,69,271,129903
25,74,294,711263
25,73,294,436044
31,87,399,1836124
30,86,390,1531229
27,79,335,1653966
30,86,389,1617565
29,84,375,1859851
31,87,401,1692948
30,85,388,2002216
31,86,400,872739
32,87,408,925457
27,80,337,2042009
25,72,289,238888
29,83,371,2137922
27,76,326,329565
28,77,342,272323
29,80,356,427508
30,81,375,368839
31,85,399,1061770
31,84,390,453816
32,85,404,397273
33,87,418,327535
32,86,410,333493
31,83,390,404162
30,82,376,476216
32,87,411,893950
31,85,396,1127325
30,83,381,1136671
30,84,388,1064864
29,79,361,318734
30,84,387,1108213
29,81,363,1066731
30,83,380,1157838
32,87,409,918525
31,85,395,1146813
27,75,320,222537
29,81,364,1045864
26,75,309,630849
28,81,354,1915075
25,71,287,157944
25,73,292,481971
29,85,377,2383999
30,87,389,2405034
31,87,400,1772405
29,86,377,2003156
28,83,360,2374291
27,80,338,1881951
28,81,358,1388701
27,78,334,910722
29,84,377,1571837
30,87,390,2223756
28,79,351,750124
30,86,391,1437987
31,87,402,1616295
30,85,389,1888654
29,82,367,1263732
29,81,365,1024660
26,76,312,864097
24,69,272,126537
25,75,297,1139691
27,84,345,2278309
25,73,295,410385
30,87,391,2044033
29,85,374,3165687
29,87,378,1870626
28,84,364,1503371
27,81,339,3037519
29,86,378,1798706
28,85,365,1546819
26,78,320,1486754
27,81,345,1290465
29,86,379,1604672
25,76,300,1293074
24,72,277,505526
26,81,326,1968813
23,66,254,49003
24,67,272,34388
26,78,319,1661092
25,73,296,379262
25,72,290,233691
27,78,332,1007416
26,76,315,742646
27,81,342,2097608
28,84,361,2324320
29,86,381,1249494
28,82,364,862798
27,79,339,1156928
28,82,358,1783411
29,86,380,1419881
30,87,392,1864795
26,77,316,1386684
26,74,304,280487
29,84,378,1432797
28,81,352,2156899
31,86,398,907832
32,87,407,937909
26,75,310,613626
28,80,350,1123087
